acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0890489,9.538907,-0.2981329,1.5173893,-0.9419542,-0.105068825,290.15897,-97.54963,7.461034
-1.0516199,9.014902,-0.44784856,1.5238034,-0.8362745,-0.12797627,290.52542,-97.46312,7.2886443
-1.0015649,8.489161,-0.5805523,1.5060883,-0.6356053,-0.22266038,290.82404,-97.39385,7.093412
-0.84820926,8.319225,-0.43134147,1.4468343,-0.46120325,-0.2687807,291.09912,-97.361496,6.9068623
-0.6877926,8.141466,-0.27526033,1.3472633,-0.35460728,-0.33658674,291.3474,-97.34526,6.7020626
-0.3417135,8.208493,-0.06723902,1.2385293,-0.28405234,-0.37965274,291.55588,-97.34577,6.494375
0.035117213,8.322973,0.14741138,1.1426234,-0.24037547,-0.36957347,291.7418,-97.358246,6.286036
0.5978276,8.292325,0.31408027,1.0781772,-0.24129178,-0.33261612,291.90134,-97.3894,6.111418
1.1877093,8.234668,0.46931225,1.0607675,-0.31978795,-0.3145956,292.0711,-97.427246,5.9358563
1.5268573,8.219986,0.5603482,1.070236,-0.5161811,-0.33475417,292.22427,-97.505035,5.8318567
1.7531359,8.224422,0.622464,1.0940597,-0.7687739,-0.36163223,292.41626,-97.591805,5.7286353
1.9647686,8.295797,0.5154715,1.0989466,-1.044885,-0.36835176,292.64438,-97.75307,5.7552533
2.158053,8.421171,0.26994807,1.0928379,-1.3051136,-0.35033122,292.93634,-97.91354,5.770632
2.3009686,8.565522,-0.106016174,1.0870347,-1.5045611,-0.3036,293.24774,-98.10138,5.8233457
2.424676,8.717777,-0.5342341,1.1007792,-1.6038266,-0.2489276,293.59958,-98.29318,5.872939
2.4383352,8.816767,-0.83421683,1.1343768,-1.599856,-0.1826487,293.9834,-98.53061,5.945672
2.4054673,8.89424,-1.0830736,1.1896601,-1.5189165,-0.13805555,294.3677,-98.77673,6.019376
2.3731425,8.970435,-1.3278191,1.2596041,-1.3811663,-0.105068825,294.73526,-99.09007,6.092668
2.340183,9.048125,-1.5773693,1.3096951,-1.1963795,-0.10293079,295.06262,-99.408516,6.166968
2.242744,9.1238365,-1.4874033,1.350623,-0.98746365,-0.095294975,295.33417,-99.74469,6.2512217
2.1017432,9.199037,-1.1725016,1.3658947,-0.8756753,-0.086437434,295.5787,-100.0804,6.3330574
1.9302659,9.27481,-0.766993,1.3805555,-0.6783658,-0.086437434,295.78516,-100.469025,6.3887124
1.7325641,9.351962,-0.28479338,1.3888022,-0.5345071,-0.10934488,295.97345,-100.85164,6.437615
1.6234957,9.453781,0.17371029,1.409877,-0.42730024,-0.16340645,296.07324,-101.19228,6.474597
1.5816295,9.574728,0.61563176,1.4471397,-0.34300083,-0.2321288,296.1386,-101.524895,6.5014615
1.5860565,9.661809,1.0610185,1.4996742,-0.2837469,-0.28191432,296.13477,-101.78851,6.5091434
1.6348888,9.715525,1.5053927,1.57084,-0.23151793,-0.31306845,296.10977,-102.05157,6.5044675
1.7126596,9.704058,1.8875253,1.647809,-0.24648413,-0.3277292,296.04587,-102.25545,6.4983397
1.8149829,9.638943,2.2224019,1.7373008,-0.30390546,-0.34788775,295.98087,-102.469315,6.481849
1.9365956,9.514123,2.4142683,1.7989981,-0.4089743,-0.36285394,295.8844,-102.641655,6.487037
2.0799985,9.324461,2.4559014,1.783421,-0.52106804,-0.37782016,295.80844,-102.80933,6.482516
2.2213516,9.13554,2.3704774,1.709201,-0.6227771,-0.39614612,295.71198,-102.93914,6.4978757
2.362002,8.944657,2.0992234,1.5699236,-0.6960809,-0.39920044,295.64197,-103.04501,6.5078635
2.461138,8.807127,1.7782574,1.3866642,-0.70646566,-0.39187005,295.5643,-103.131035,6.541776
2.518766,8.722901,1.4058923,1.2226468,-0.6765333,-0.37048978,295.4981,-103.18595,6.575655
2.5317245,8.699954,1.0829453,1.0897835,-0.6545421,-0.36010507,295.44696,-103.25031,6.618741
2.4547312,8.800279,0.8519652,1.022283,-0.6563747,-0.35460728,295.3959,-103.290306,6.664894
2.3785317,8.8995695,0.62336683,1.0030408,-0.68936145,-0.35827246,295.37766,-103.365486,6.7005024
2.3017673,8.999596,0.3930738,1.0155635,-0.73945236,-0.36926803,295.36548,-103.4293,6.732898
2.1607165,9.094495,0.18301521,1.0607675,-0.7657196,-0.39400807,295.35547,-103.49191,6.758363
1.7471712,9.1753025,0.04041333,1.074512,-0.7858781,-0.40500367,295.35843,-103.548416,6.7807684
1.3182249,9.258052,-0.07825786,1.0705414,-0.7788532,-0.44226643,295.38626,-103.66885,6.753304
0.8220851,9.349088,-0.08736134,1.0433578,-0.74220127,-0.4972443,295.41046,-103.77988,6.7175064
0.33621132,9.446671,-0.085293345,1.0021244,-0.6805039,-0.5522222,295.4461,-103.88621,6.606896
-0.05037918,9.635251,0.060856726,0.91965765,-0.59864795,-0.61086524,295.46286,-103.96691,6.485835
-0.41881004,9.831644,0.21363913,0.82986045,-0.52320606,-0.66523224,295.503,-103.99917,6.2743764
-0.3843321,10.038511,0.38171902,0.7144069,-0.46975538,-0.70188415,295.52344,-104.00192,6.0601177
-0.34887904,10.251229,0.5545526,0.6035349,-0.45845437,-0.7089091,295.53546,-103.944824,5.791108
-0.015195353,10.563766,0.5871237,0.4914411,-0.5186246,-0.698219,295.5512,-103.86054,5.5215373
0.35306457,10.88541,0.60110825,0.3866777,-0.61178154,-0.6542367,295.5746,-103.75749,5.2638845
0.8185611,11.081169,0.32583076,0.3118467,-0.6945538,-0.5992588,295.59155,-103.60626,5.026453
1.3017074,11.252754,-0.0037924503,0.2666427,-0.74372846,-0.5186246,295.6295,-103.44813,4.810483
1.8310275,11.356001,-0.486814,0.2284636,-0.76144356,-0.43279803,295.63513,-103.29279,4.6751995
2.3749368,11.43234,-1.0259522,0.17959438,-0.7348709,-0.33322698,295.64746,-103.13699,4.5699825
2.9056752,11.450842,-1.6459211,0.12583824,-0.68844515,-0.23060162,295.6411,-103.061005,4.5735383
3.5064764,11.446035,-2.3909144,0.11636983,-0.63713247,-0.14202617,295.63092,-102.99525,4.6019344
3.7163963,11.437548,-2.5972362,0.13103059,-0.6200282,-0.08460484,295.61108,-103.025986,4.7028704
3.6958218,11.422117,-2.4480715,0.15882497,-0.6267477,-0.040317107,295.5904,-103.065094,4.8200274
3.5670905,11.447549,-2.1766596,0.17012598,-0.66248333,-0.01282817,295.64642,-103.19632,4.9813333
3.3599806,11.502778,-1.817669,0.16371189,-0.66920286,-0.021685716,295.6988,-103.330025,5.1396627
3.114979,11.574436,-1.4085785,0.15454891,-0.68630713,-0.025961773,295.74432,-103.45286,5.296573
2.8312936,11.662797,-0.94817066,0.15515977,-0.71685034,-0.04917465,295.79562,-103.572426,5.438381
2.5840185,11.774949,-0.60161936,0.1591304,-0.73975784,-0.08460484,295.8111,-103.63511,5.548029
2.382526,11.918232,-0.400127,0.1337795,-0.732122,-0.12064589,295.82642,-103.68697,5.6460605
2.2668347,12.114734,-0.24640344,0.073303826,-0.70005155,-0.15332718,295.78473,-103.65987,5.698752
2.3536818,12.436579,-0.20553426,0.024129177,-0.64476824,-0.18203785,295.7338,-103.62594,5.7416286
2.5021126,12.786791,-0.20804794,-0.030848695,-0.5671884,-0.17928895,295.63004,-103.54568,5.7584777
2.7367208,13.1794,-0.27029094,-0.10140363,-0.4831944,-0.15668693,295.5108,-103.44959,5.776101
2.9751937,13.470072,-0.31479672,-0.15515977,-0.41080686,-0.11301007,295.3593,-103.336975,5.8078365
