acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9456136,12.896394,-4.790888,0.53878313,-0.09682214,0.01282817,289.31885,-112.62281,10.162086
2.7370982,12.277647,-4.838484,0.32742378,-0.094989546,-0.0021380284,289.37134,-112.69198,10.11549
2.5276644,11.656175,-4.886289,0.13103059,-0.08674286,-0.016187929,289.41177,-112.708755,10.066865
2.3105063,11.025121,-4.9112334,-0.007330383,0.018936822,-0.032375857,289.4189,-112.685875,10.024394
2.1092427,10.589049,-4.6596537,-0.121256754,0.15241088,-0.08552113,289.41028,-112.61356,9.973042
1.904573,10.145597,-4.4038167,-0.1863139,0.23823744,-0.1255328,289.4034,-112.577095,9.899535
1.681227,9.719814,-4.259242,-0.25992316,0.30634892,-0.15363261,289.36066,-112.50511,9.827656
1.4465309,9.284559,-4.1354933,-0.3286455,0.38698313,-0.1881465,289.28644,-112.413246,9.754314
1.288819,8.813139,-3.89016,-0.39706242,0.44257188,-0.21135938,289.19217,-112.28589,9.662351
1.182594,8.250147,-3.5024393,-0.464563,0.4437936,-0.19303341,289.09174,-112.144264,9.576231
1.1746764,7.5990634,-3.2405853,-0.52290064,0.4266894,-0.1563815,288.98685,-111.981,9.4650135
1.211525,6.9127584,-3.0379179,-0.5766568,0.41630468,-0.119729586,288.88174,-111.806816,9.361022
1.2466229,6.1562176,-2.9206204,-0.61117065,0.42332962,-0.08307768,288.77536,-111.60944,9.267123
1.280848,5.349482,-2.8570597,-0.61453044,0.4541783,-0.04550946,288.66852,-111.414024,9.185604
1.3200197,4.664902,-2.8045673,-0.58184916,0.4841107,-0.024129177,288.5556,-111.24723,9.142299
1.3620617,4.043614,-2.7578537,-0.52320606,0.54061574,-0.0033597588,288.43042,-111.09316,9.11423
1.439899,3.5933065,-2.672597,-0.5018258,0.605062,0.005192355,288.298,-110.987465,9.127113
1.544698,3.2503278,-2.5582707,-0.43860126,0.66339964,0.027183503,288.15588,-110.913414,9.153164
1.6506056,2.9996955,-2.4535594,-0.39553526,0.72356987,0.04886922,287.99866,-110.88464,9.22222
1.75581,2.8213053,-2.3575032,-0.37995818,0.7583892,0.06566802,287.83548,-110.86866,9.298156
1.8517417,2.7062094,-2.2384684,-0.38423425,0.7816021,0.0870483,287.65857,-110.88091,9.418413
1.9379243,2.6583302,-2.0948308,-0.41996986,0.79412484,0.09040806,287.4765,-110.89068,9.53999
1.9627812,2.670678,-1.994549,-0.44959682,0.8029824,0.09682214,287.28836,-110.9143,9.697419
1.9217746,2.7481346,-1.9398737,-0.5122105,0.8194757,0.09896017,287.09604,-110.922745,9.8560915
1.8663201,2.8655424,-1.883369,-0.57818395,0.8549059,0.09407325,286.88947,-110.9165,10.036537
1.7884578,3.0455992,-1.8249722,-0.64934975,0.8857546,0.099571034,286.68195,-110.897934,10.2210455
1.714967,3.2508116,-1.7828596,-0.7351763,0.9184359,0.10140363,286.46188,-110.84259,10.394863
1.648056,3.4897795,-1.7637421,-0.8185594,0.95356065,0.11178834,286.23486,-110.77553,10.574456
1.5602568,3.713282,-1.7914729,-0.89980453,0.9950995,0.118202426,285.99457,-110.65968,10.731571
1.4411744,3.918104,-1.8867389,-0.9691377,1.0351112,0.11881329,285.74606,-110.53067,10.890982
1.3265896,4.089668,-1.9869857,-1.0308352,1.0619892,0.13439035,285.48633,-110.360535,11.027731
1.2119501,4.2186375,-2.1016252,-1.0772609,1.087951,0.13897185,285.21512,-110.17985,11.162341
1.1169546,4.3347707,-2.2056947,-1.0870347,1.1242975,0.13927728,284.93936,-109.97919,11.258409
1.0501508,4.437203,-2.2992203,-1.0604621,1.1673635,0.13500121,284.65488,-109.78016,11.354267
0.9994125,4.539088,-2.3810413,-1.0366384,1.2012665,0.12858713,284.36987,-109.571,11.4112015
1.0201192,4.652975,-2.4172778,-1.0112875,1.2760975,0.11942416,284.06168,-109.370804,11.470353
1.0276566,4.784051,-2.4142036,-0.990518,1.3695599,0.095294975,283.73938,-109.17279,11.500039
1.0048763,4.9662933,-2.3185267,-0.96791595,1.4798211,0.062308256,283.39175,-108.98088,11.529639
0.96879625,5.204731,-2.1229534,-0.9728029,1.5720617,0.0012217305,283.02136,-108.78071,11.546672
0.8771696,5.676608,-1.5090548,-1.0140363,1.6236799,-0.099265605,282.62863,-108.567245,11.546743
0.8046155,6.134261,-0.9402503,-1.0659598,1.6169603,-0.22235495,282.21112,-108.302345,11.506814
0.8933644,6.4425473,-0.7814364,-1.1239921,1.57084,-0.3622431,281.78522,-108.009346,11.434284
1.0023273,6.762528,-0.6355614,-1.1542299,1.4657712,-0.4822781,281.323,-107.52156,11.263773
1.3469006,7.1684637,-0.6827632,-1.1404854,1.3213016,-0.58093286,280.88043,-107.01955,11.058572
1.7146472,7.5792546,-0.74269766,-1.1166617,1.1417072,-0.6383542,280.4658,-106.4795,10.830188
2.2415376,7.8944483,-0.944986,-1.1016954,0.97219205,-0.6554584,280.06198,-105.95356,10.607773
2.7842155,8.218825,-1.159746,-1.0821478,0.8231409,-0.6273586,279.71347,-105.480354,10.435284
3.3896627,8.57659,-1.500998,-1.071763,0.72509706,-0.5879578,279.40167,-105.01896,10.257714
3.736219,8.781373,-1.6963297,-1.0482447,0.64568454,-0.5128214,279.141,-104.6824,10.197507
4.2306685,8.916007,-1.8382908,-0.97035944,0.6600399,-0.43982297,278.88626,-104.37634,10.147724
4.7127585,9.022151,-1.968529,-0.8793405,0.689056,-0.364992,278.6564,-104.102425,10.116079
4.852494,9.032737,-2.165429,-0.79045963,0.6450737,-0.2959642,278.46597,-103.965904,10.190458
4.9972706,9.043705,-2.3694327,-0.7333437,0.55833083,-0.2125811,278.291,-103.936165,10.365732
5.1420765,9.054675,-2.5734773,-0.68416905,0.49296826,-0.1518,278.12665,-103.93658,10.54813
5.286824,9.06564,-2.77744,-0.65240407,0.35185838,-0.12644911,278.01288,-103.95839,10.731533
5.2156916,8.914411,-3.1309032,-0.62858033,0.2666427,-0.09712757,277.9048,-104.005745,10.928108
5.040786,8.686062,-3.553592,-0.56382865,0.22937989,-0.09773844,277.82422,-104.066956,11.114288
4.969093,8.448929,-3.6808977,-0.4908302,0.17562376,-0.12950343,277.80484,-104.23157,11.343639
4.9401584,8.2078085,-3.6857202,-0.39522982,0.17562376,-0.15607607,277.8474,-104.325516,11.446455
4.850985,7.9376097,-3.627827,-0.31795537,-0.20219639,-0.1731803,277.8894,-104.418236,11.547923
4.7370677,7.6528153,-3.5445793,-0.26816985,-0.3707952,-0.19639318,277.96027,-104.62623,11.724548
4.549309,7.3868294,-3.491179,-0.23060162,-0.4859433,-0.22174409,278.1253,-104.85652,11.876749
4.2986345,7.141378,-3.4650671,-0.22266038,-0.5329799,-0.24953845,278.31616,-105.07965,12.013665
4.1065707,7.1033726,-3.1522465,-0.22174409,-0.5198463,-0.26725355,278.5175,-105.28976,12.132821
3.938859,7.154618,-2.7143323,-0.19822577,-0.5299256,-0.27275133,278.73627,-105.49843,12.241891
3.8609865,7.4813848,-2.257461,-0.13225232,-0.6133087,-0.27152961,278.9719,-105.68609,12.310136
3.833355,7.964937,-1.7877245,-0.008552114,-0.71685034,-0.2519819,279.2149,-105.889336,12.378867
3.8695347,8.58452,-1.4000597,0.10720685,-0.83108217,-0.23518312,279.4517,-106.01648,12.409667
3.9556487,9.306921,-1.0795243,0.2144137,-0.93462384,-0.20525073,279.71494,-106.17049,12.4439
4.059412,10.263257,-1.1995281,0.25503623,-0.95417154,-0.16676621,279.94498,-106.238365,12.455148
4.177899,11.411663,-1.6689166,0.30787608,-0.84604836,-0.11178834,280.1683,-106.33708,12.480005
4.4295483,12.829472,-2.1188033,0.3381139,-0.5717699,-0.06169739,280.3183,-106.36972,12.50413
4.8425293,14.577087,-2.5468936,0.40439278,-0.310625,-0.00580322,280.44244,-106.43143,12.549278
5.3800716,15.9096985,-2.3514938,0.48533243,-0.23976462,0.062308256,280.5624,-106.51204,12.569302
6.0210834,16.907846,-1.6463809,0.5366451,-0.32589662,0.102319926,280.65335,-106.60373,12.60104
