acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5925886,-9.6007805,-0.77337456,0.01985312,0.1966986,-0.008552114,151.70122,96.828125,5.67664
0.5780941,-9.581454,-0.7443855,0.025350908,0.19700404,0.0018325958,151.722,96.81409,5.6718693
0.56078434,-9.645927,-0.76851827,0.01863139,0.19303341,-0.003970624,151.73717,96.805115,5.671639
0.54230446,-9.738327,-0.81009793,0.016798794,0.18203785,-0.0030543262,151.75046,96.7908,5.66651
0.55269116,-9.742119,-0.7482115,0.0106901415,0.19181168,0.00061086525,151.76677,96.77465,5.6600237
0.5770935,-9.703075,-0.63596094,0.013744468,0.19761491,-0.005497787,151.77843,96.75984,5.655903
0.59757817,-9.696752,-0.5966424,0.013133603,0.1872302,0.008246681,151.78816,96.74021,5.6405725
0.6162898,-9.703768,-0.58728653,0.008857546,0.17195857,0.006414085,151.7975,96.72627,5.631676
0.63508815,-9.710817,-0.57788736,-0.009162978,0.17287487,0.014966198,151.8097,96.70198,5.619489
0.6539694,-9.717897,-0.56844676,-0.0033597588,0.18417588,0.016798794,151.8201,96.67723,5.6097918
0.6729893,-9.726554,-0.55284196,-0.005192355,0.1826487,0.010079277,151.82864,96.65608,5.6003413
0.69213235,-9.736125,-0.5336989,-0.008857546,0.17837265,0.015271631,151.83963,96.631584,5.5873284
0.71139044,-9.745754,-0.51444083,0.0015271631,0.16890424,0.016187929,151.8482,96.61284,5.5854616
0.7305527,-9.755335,-0.4952786,0.0015271631,0.17989981,0.021380283,151.86136,96.59442,5.5812025
0.74639374,-9.767746,-0.4794375,0.0018325958,0.18387043,0.033292156,151.87091,96.572395,5.574761
0.7603739,-9.781726,-0.46545738,0.007941248,0.18661933,0.029321533,151.88284,96.552635,5.571599
0.7549639,-9.809858,-0.4540964,0.0143553335,0.16676621,0.024740042,151.88951,96.533195,5.570005
0.7357873,-9.848211,-0.4445081,0.025045475,0.17012598,0.02565634,151.9034,96.5124,5.568396
0.7250418,-9.85852,-0.44612408,0.029626964,0.17195857,0.020158553,151.91382,96.494286,5.5704365
0.7203145,-9.849065,-0.4555787,0.03481932,0.17287487,0.022296581,151.92482,96.47302,5.5699987
0.70488924,-9.836934,-0.46236098,0.043676864,0.17501289,0.025350908,151.93481,96.44747,5.566553
0.6812463,-9.822749,-0.46708956,0.04642576,0.17531833,0.01740966,151.94414,96.424965,5.56562
0.6626065,-9.803277,-0.47962356,0.047036625,0.17531833,0.020158553,151.95839,96.39724,5.5590987
0.6481637,-9.779205,-0.49888057,0.05375614,0.16615535,0.014966198,151.96951,96.372986,5.5570016
0.62289834,-9.764082,-0.50501424,0.05467244,0.16768251,0.016187929,151.98256,96.344696,5.548588
0.5878986,-9.756127,-0.5002416,0.052534413,0.16798794,0.014049901,151.99222,96.31879,5.542532
0.55362475,-9.748338,-0.49556786,0.05131268,0.16646078,0.015271631,152.00587,96.29017,5.5322843
0.51912963,-9.740499,-0.49086398,0.06047566,0.16065755,0.008552114,152.01793,96.26375,5.5250115
0.48462763,-9.732657,-0.48615918,0.06169739,0.16584991,0.003970624,152.03244,96.238464,5.517079
0.4499459,-9.724774,-0.48142985,0.05589417,0.17104226,0.006414085,152.04501,96.21351,5.5090737
0.41841817,-9.71628,-0.4704816,0.044898596,0.16187929,0.015271631,152.05511,96.18913,5.5011344
0.39056498,-9.706995,-0.4519128,0.046731193,0.15118915,0.014966198,152.06587,96.16622,5.4952674
0.35889953,-9.70617,-0.4291807,0.038789943,0.15210545,0.018325957,152.07129,96.12503,5.467533
0.3433562,-9.711351,-0.41709146,0.036957346,0.13897185,0.017715093,152.0693,96.0848,5.4411473
0.32176512,-9.718549,-0.40029842,0.03390302,0.13561209,0.0143553335,152.06808,96.04024,5.409971
0.2999448,-9.725822,-0.383327,0.01985312,0.11911872,0.017715093,152.05923,95.99666,5.3772607
0.2853575,-9.728089,-0.3676554,0.01282817,0.115453534,0.026572637,152.05699,95.951256,5.3440924
0.28054523,-9.723277,-0.35321853,0.0125227375,0.118202426,0.02565634,152.05164,95.909294,5.313175
0.2720268,-9.714759,-0.34856543,0.0036651916,0.112704635,0.021685716,152.03929,95.85835,5.272568
0.25769144,-9.700423,-0.35812235,0.004581489,0.106595986,0.014660766,152.02737,95.80828,5.233858
0.2454859,-9.690851,-0.35601875,0.0033597588,0.092240654,0.021380283,152.01372,95.75493,5.1910515
