acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9872304,9.762505,-1.1978484,1.3997977,1.4358387,-0.47250426,59.35908,-85.621216,-4.3665013
-1.8754989,9.380755,-0.8114434,1.3845261,1.5012014,-0.5170974,58.909126,-94.49323,-4.486285
-1.6335316,8.996516,-0.4748727,1.3136657,1.5491543,-0.5122105,58.468563,-94.68972,-4.6298018
-1.307733,8.620242,-0.18119517,1.2189816,1.5803084,-0.47616947,58.018497,-94.92189,-4.76701
-0.94420075,8.255716,0.044170506,1.1071932,1.5894713,-0.42394048,57.594044,-95.13724,-4.8823385
-0.54948586,7.9063706,0.20296384,0.98532563,1.5647314,-0.33505958,57.175438,-95.331696,-4.9684544
-0.19911456,7.6137824,0.29172277,0.86742866,1.527774,-0.2510656,56.77352,-95.43355,-4.981402
0.0897366,7.4013915,0.27897936,0.77182823,1.4785993,-0.15149458,56.388187,-95.498436,-4.9600644
0.35497254,7.212044,0.24563742,0.68416905,1.4382823,-0.048258353,56.001835,-95.48898,-4.875218
0.47216025,7.159511,0.11228588,0.63071835,1.3866642,0.048563786,55.638,-95.451775,-4.7635403
0.5934446,7.105142,-0.02572733,0.6084218,1.357648,0.1423316,55.25346,-95.369156,-4.5968556
0.34190568,7.4628496,-0.37233257,0.61941737,1.3396275,0.22113322,54.884686,-95.27197,-4.408824
0.017406072,7.9016094,-0.760818,0.64476824,1.3518448,0.27030787,54.519093,-95.168335,-4.2048607
-0.23404515,8.229673,-0.8765624,0.6795876,1.3884968,0.29626966,54.12154,-95.07201,-3.97338
-0.46190208,8.521491,-0.8965498,0.7305948,1.4462235,0.29749137,53.71706,-94.993385,-3.737169
-0.69775945,8.782769,-0.87416226,0.79168135,1.5131133,0.2742785,53.2639,-95.009735,-3.5509403
-0.9479232,8.9829,-0.7690935,0.82650065,1.5781704,0.23487769,52.79858,-95.049,-3.3683367
-1.1541094,9.116861,-0.6368828,0.85154617,1.6019942,0.2144137,52.327324,-95.14087,-3.2403364
-1.3036212,9.162168,-0.4647176,0.8604037,1.6581937,0.17073683,51.83261,-95.25546,-3.1262157
-1.4205712,9.168173,-0.28796178,0.88300574,1.6994271,0.12064589,51.353817,-95.39366,-3.0646298
-1.4659919,9.077332,-0.08609232,0.8772025,1.6972891,0.09193522,50.8772,-95.53191,-3.0054827
-1.4971758,8.960666,0.057471216,0.87598073,1.672549,0.07269296,50.42023,-95.67318,-2.9904275
-1.5058343,8.796154,0.10942254,0.8717047,1.6331482,0.06505715,49.97419,-95.81302,-2.9759603
-1.5248467,8.630567,0.15736228,0.8585711,1.5818355,0.06078109,49.549934,-95.94327,-2.9952028
-1.6008863,8.456122,0.1841998,0.86834496,1.5244142,0.07086037,49.145176,-96.07462,-3.0085833
-1.6790955,8.278775,0.20982946,0.8729264,1.4587462,0.08979719,48.757797,-96.19689,-3.031711
-1.7298968,8.195646,0.19597459,0.8689558,1.400714,0.106595986,48.39074,-96.31586,-3.0492182
-1.7866137,8.10312,0.17796364,0.87598073,1.325883,0.14049901,48.05004,-96.43675,-3.0785682
-1.842423,8.014755,0.13610668,0.8891144,1.2599095,0.18417588,47.729588,-96.552,-3.0974026
-1.8976985,7.9322047,0.09502268,0.89369583,1.2098186,0.21777347,47.43014,-96.67368,-3.1226845
-1.9123328,7.9578147,0.08770555,0.8940013,1.1389582,0.25534168,47.161404,-96.788445,-3.1333137
-1.9270494,7.9835687,0.08034726,0.91690874,1.0638218,0.29443705,46.90697,-96.91432,-3.1465583
-1.934515,8.107023,0.07267196,0.9257663,0.9825767,0.32711834,46.679314,-97.02996,-3.1504047
-1.934515,8.333901,0.06456918,0.93737274,0.9447031,0.36682457,46.4655,-97.143715,-3.1397667
-1.9359258,8.544221,0.060635135,0.9447031,0.89461213,0.39736784,46.27855,-97.26312,-3.1352775
-1.950439,8.660327,0.093289696,0.9505063,0.86284715,0.4083634,46.10044,-97.380066,-3.1239412
-1.965054,8.777248,0.12617381,0.95203346,0.84757555,0.42424592,45.93706,-97.492325,-3.1028492
-1.9481392,8.902223,0.2132133,0.93859446,0.83260936,0.42302418,45.784336,-97.60067,-3.0832996
-1.8942932,9.039285,0.3649612,0.93859446,0.8167268,0.42363504,45.63856,-97.7087,-3.0582244
-1.8267881,9.1439495,0.4790808,0.9285152,0.79290307,0.43249258,45.505573,-97.80967,-3.0432193
-1.743688,9.218302,0.55780715,0.9126327,0.77274454,0.44135013,45.377605,-97.90692,-3.0272334
-1.6767291,9.298913,0.6173101,0.8891144,0.7797695,0.4447099,45.256092,-97.986916,-3.0178165
-1.6467171,9.396452,0.6323161,0.86590147,0.784351,0.44684792,45.142475,-98.06044,-3.005914
-1.6196786,9.484326,0.64583534,0.83260936,0.7968737,0.45142943,45.020893,-98.11609,-2.9900138
-1.6142427,9.647485,0.65389246,0.8054258,0.81489426,0.44959682,44.897533,-98.16699,-2.9739892
-1.6227013,9.8504925,0.65812176,0.7846564,0.8378017,0.4605924,44.771168,-98.20859,-2.9515064
-1.6532754,10.103723,0.66360176,0.77549344,0.86926126,0.46273044,44.635788,-98.250824,-2.9330573
-1.7290801,10.478535,0.6720245,0.75228053,0.90469146,0.45753807,44.494274,-98.28346,-2.9116116
-1.8220053,10.834579,0.68500054,0.74036866,0.92149025,0.45173484,44.354225,-98.32096,-2.8950431
-2.0475523,10.868173,0.7377882,0.7290677,0.91629785,0.45112398,44.211834,-98.352776,-2.8766854
-2.2854576,10.900622,0.7769868,0.72387534,0.89736104,0.45204028,44.078766,-98.382095,-2.8753622
-2.5906298,10.919998,0.7043267,0.7357872,0.9098838,0.4352415,43.93868,-98.41556,-2.8761382
-2.8757057,10.93965,0.6361917,0.7079928,0.9095783,0.4251622,43.83294,-98.43496,-2.909678
-3.060768,10.964562,0.5899262,0.68203104,0.91599244,0.40225476,43.72147,-98.4617,-2.9477415
-3.2408597,10.988806,0.5449032,0.6429357,0.9315695,0.36774087,43.630943,-98.50392,-3.0354373
-3.441907,10.999659,0.49054942,0.59498274,0.93187493,0.33505958,43.542645,-98.53973,-3.1246078
-3.6680074,10.989382,0.423747,0.55863625,0.9294315,0.2770274,43.44909,-98.57558,-3.2253838
-3.7959273,11.032446,0.4102777,0.5332854,0.9233228,0.25167647,43.371838,-98.619896,-3.36008
-3.8387935,11.122941,0.44361806,0.46578476,0.88606006,0.19272798,43.301117,-98.6559,-3.5153315
-3.8571565,11.217083,0.44131356,0.41080686,0.82924956,0.1301143,43.249767,-98.71177,-3.704771
-3.852574,11.317895,0.4046547,0.36102137,0.7654142,0.057726767,43.2086,-98.76334,-3.9073617
-3.7536151,11.403007,0.34239846,0.30451632,0.6969972,0.002443461,43.194603,-98.81298,-4.12566
