acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6572725,5.172395,1.6954155,0.6786713,1.4804319,0.820392,289.80414,-61.138397,14.026689
-0.60997903,5.056311,1.6997149,0.77457714,1.3038919,0.82344633,289.59546,-61.265064,13.938504
-0.5610003,4.9360905,1.7041675,0.883922,1.1487321,0.81183994,289.41718,-61.396206,13.859755
-0.49707752,4.8432527,1.7296904,0.979217,1.010982,0.7968737,289.28702,-61.54561,13.801189
-0.41879243,4.73513,1.7657975,1.0867293,0.88361657,0.7870999,289.20123,-61.72364,13.758769
-0.36290658,4.618701,1.844969,1.1924089,0.7254025,0.7620544,289.15558,-61.910168,13.741011
-0.31106907,4.510706,1.9184057,1.3014483,0.56107974,0.74067414,289.1253,-62.11125,13.728368
-0.34183246,4.3596005,2.1592953,1.4016303,0.38423425,0.71685034,289.14783,-62.33678,13.727489
-0.38010907,4.2064943,2.4128778,1.4987578,0.18387043,0.68386364,289.2276,-62.589073,13.738607
-0.44033358,4.002407,2.6370137,1.5931365,0.092240654,0.65576386,289.2917,-62.844345,13.753671
-0.5021926,3.7947373,2.8579388,1.6792686,-0.05589417,0.6423248,289.4294,-63.119476,13.7904
-0.5243448,3.6005864,3.1308656,1.7244726,-0.1881465,0.59803706,289.501,-63.385506,13.819772
-0.53399175,3.4076478,3.425097,1.815186,-0.32589662,0.56596667,289.617,-63.678226,13.862744
-0.5192941,3.3920722,3.84248,1.9233092,-0.43371433,0.53878313,289.69208,-63.94655,13.9055805
-0.49691176,3.4323602,4.2990785,2.0088303,-0.54611355,0.5366451,289.80896,-64.226524,13.958757
-0.60162413,3.5954485,4.7553864,2.1050417,-0.65240407,0.50579643,289.89478,-64.47539,14.019154
-0.7845138,3.8342211,5.2126102,2.2122486,-0.7583892,0.43096542,290.01782,-64.74829,14.075588
-0.8010417,4.215594,5.648544,2.3316727,-0.77274454,0.33444872,290.08563,-64.96222,14.128803
-0.7639744,4.5821486,6.0109797,2.411696,-0.6719518,0.22388211,290.16095,-65.20063,14.15455
-0.72936684,5.1642623,6.6440787,2.449875,-0.42760566,0.065973446,290.16812,-65.447815,14.09603
-0.6989811,5.8783264,7.4493003,2.4178047,-0.1591304,-0.13255776,290.15817,-65.717545,13.9838085
-0.5049828,7.0075226,8.178325,2.3273966,0.13041973,-0.3359759,290.05927,-65.96691,13.794721
-0.23463587,8.336347,8.879394,2.1542163,0.4370741,-0.4999932,289.9023,-66.21138,13.538206
0.578003,10.353235,9.548699,1.9336939,0.54061574,-0.5867361,289.67883,-66.36275,13.229773
1.7786986,12.875178,10.204501,1.783421,0.41416663,-0.54275376,289.44812,-66.49138,12.913496
2.9586751,14.748595,10.479141,1.6129897,0.13897185,-0.36041048,289.21475,-66.51887,12.6198015
4.095858,16.152231,10.498174,1.359786,-0.17195857,-0.12614368,289.02957,-66.47801,12.379237
4.627678,17.127487,10.2050295,1.0345002,-0.38056904,0.081855945,288.9395,-66.34882,12.287094
4.7575016,17.813696,9.70892,0.59406644,-0.31856623,0.29229903,288.8498,-66.11794,12.264723
4.297792,18.322018,9.011282,0.059253927,-0.17256944,0.46517387,288.89087,-65.79457,12.383412
3.3417432,18.677534,8.146515,-0.22876903,0.3222314,0.5155703,288.8177,-65.44745,12.47181
2.1993713,18.387508,7.4800506,-0.77304995,0.93523467,0.537256,288.70465,-65.06307,12.558641
0.8834881,17.555681,6.9677963,-1.2696834,1.4740179,0.59498274,288.47186,-64.62797,12.616851
