acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3453395,-9.292368,-1.7276696,-0.045814894,0.0021380284,-0.00030543262,345.8773,106.81747,-13.431115
-2.3522966,-9.294687,-1.7230315,-0.043676864,-0.008552114,0.0030543262,345.89206,106.82327,-13.430953
-2.3594792,-9.297082,-1.7182431,-0.042455133,-0.01160644,0.0021380284,345.90714,106.82759,-13.428861
-2.3689408,-9.300467,-1.7184117,-0.043982297,-0.0143553335,0.00030543262,345.91852,106.83265,-13.428315
-2.3922558,-9.309793,-1.7463896,-0.036651913,-0.011301007,0.0030543262,345.9306,106.836716,-13.428736
-2.4156249,-9.316872,-1.772163,-0.04062254,-0.010079277,0.0021380284,345.93756,106.8455,-13.432995
-2.4395282,-9.302529,-1.7769438,-0.029321533,-0.011301007,0.008857546,345.94513,106.8526,-13.440068
-2.4600935,-9.288929,-1.7807132,-0.027488936,-0.0027488936,0.010995574,345.9572,106.86468,-13.448129
-2.4504974,-9.284131,-1.775915,-0.035430185,0.009162978,0.009773844,345.96994,106.87698,-13.456848
-2.439416,-9.279258,-1.768372,-0.03359759,0.007941248,0.008552114,345.98343,106.891495,-13.470996
-2.419773,-9.274347,-1.7438184,-0.035124753,0.013133603,0.018020526,346.00247,106.90973,-13.486662
-2.4029326,-9.269503,-1.7246711,-0.038789943,0.01863139,0.016493361,346.01578,106.918564,-13.496559
-2.3982294,-9.2648,-1.7293744,-0.04337143,0.016187929,0.015271631,346.02863,106.92988,-13.509164
-2.3948584,-9.262085,-1.7353717,-0.044898596,0.01038471,0.014660766,346.03983,106.93758,-13.518846
-2.399526,-9.27142,-1.7493742,-0.04153884,0.004581489,0.009468411,346.04987,106.943756,-13.526899
-2.4027493,-9.279582,-1.7614462,-0.03359759,-0.008857546,0.005497787,346.04898,106.950806,-13.537651
-2.3892214,-9.275073,-1.7524276,-0.036651913,-0.011911872,0.0125227375,346.0498,106.96033,-13.54958
-2.3755133,-9.269419,-1.7439092,-0.03176499,-0.011911872,0.0143553335,346.0509,106.971054,-13.560341
-2.3797026,-9.26104,-1.7522875,-0.043066,-0.0125227375,0.005497787,346.05084,106.98383,-13.569933
-2.3843532,-9.252283,-1.7629482,-0.048563786,-0.013439035,0.010079277,346.0509,106.996635,-13.581583
-2.3796978,-9.270904,-1.7769142,-0.03481932,-0.015577064,0.00580322,346.0496,107.00368,-13.588109
-2.3747015,-9.290543,-1.7898226,-0.03940081,-0.012217305,0.007941248,346.04507,107.015526,-13.598901
-2.3702505,-9.303896,-1.7764697,-0.036957346,-0.0018325958,0.0106901415,346.042,107.02278,-13.60813
-2.3650799,-9.318038,-1.7614472,-0.03481932,-0.004276057,0.0067195175,346.03113,107.02644,-13.614673
-2.35637,-9.313683,-1.7462051,-0.05009095,-0.0067195175,0.00580322,346.0238,107.033844,-13.622074
-2.3471606,-9.309077,-1.7300885,-0.04886922,-0.013744468,0.01160644,346.01413,107.036674,-13.629337
-2.337759,-9.304377,-1.7136359,-0.041233405,-0.016187929,0.010079277,346.00485,107.03896,-13.633963
-2.328458,-9.2997265,-1.6973594,-0.03634648,-0.021991149,0.0070249503,345.99307,107.04234,-13.640069
-2.3145096,-9.294861,-1.7035311,-0.0571159,-0.019547688,0.0036651916,345.98322,107.04824,-13.645122
-2.3004506,-9.2901745,-1.7129037,-0.048563786,-0.033292156,0.00061086525,345.96713,107.04763,-13.650303
-2.2941809,-9.293755,-1.7185011,-0.04184427,-0.018936822,0.0061086523,345.95908,107.04815,-13.652989
-2.2895644,-9.298371,-1.7231176,-0.04917465,-0.022296581,0.0015271631,345.9416,107.04657,-13.653419
-2.2764945,-9.3032,-1.7197044,-0.034513887,-0.028710667,-0.0033597588,345.92413,107.04499,-13.654825
-2.2624228,-9.307891,-1.7150139,-0.038789943,-0.027183503,-0.007330383,345.9082,107.046875,-13.654778
-2.280646,-9.320968,-1.7224562,-0.03756821,-0.025350908,0.0018325958,345.89087,107.04661,-13.656038
-2.3041773,-9.335087,-1.7318687,-0.047647487,-0.024129177,0.00030543262,345.87338,107.04556,-13.653018
-2.31597,-9.329428,-1.7254424,-0.042760566,-0.025045475,0.0021380284,345.8542,107.04522,-13.6524
-2.3251972,-9.3202,-1.716215,-0.03756821,-0.015882496,0.0076358155,345.8387,107.04686,-13.651662
-2.3195436,-9.302993,-1.7256788,-0.03390302,-0.014966198,0.008552114,345.82767,107.04978,-13.6521225
-2.3099446,-9.283793,-1.7400773,-0.038179077,-0.013133603,0.0070249503,345.8199,107.053696,-13.6528015
-2.3054326,-9.278636,-1.7404011,-0.036957346,-0.009773844,0.005192355,345.81824,107.05964,-13.655367
-2.3023126,-9.277077,-1.7372812,-0.0290161,-0.02687807,-0.0030543262,345.8108,107.06307,-13.656529
-2.2991033,-9.275472,-1.7340719,-0.038789943,-0.016798794,0.0070249503,345.81274,107.073135,-13.6593485
-2.2959359,-9.273889,-1.7309043,-0.035124753,-0.03481932,0.0012217305,345.8004,107.073845,-13.657627
-2.2927468,-9.272294,-1.7277153,-0.036651913,-0.03023783,0.0061086523,345.7987,107.08162,-13.659971
-2.2895863,-9.270714,-1.7245547,-0.038179077,-0.026572637,0.0027488936,345.7909,107.08532,-13.65921
-2.2864306,-9.269136,-1.7335292,-0.04734206,-0.03145956,-0.002443461,345.7804,107.09489,-13.661544
-2.283267,-9.267554,-1.7461841,-0.044593163,-0.029626964,0.00030543262,345.77325,107.103386,-13.6644535
-2.2801366,-9.265989,-1.7587056,-0.04337143,-0.029321533,-0.0015271631,345.7632,107.10955,-13.663492
-2.2769642,-9.264402,-1.7713958,-0.032070424,-0.028099801,0.0027488936,345.75458,107.11525,-13.664744
