acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9772446,16.420458,4.348788,0.0125227375,2.2437081,0.24495697,310.08572,-109.246956,-18.7267
4.031174,15.351667,5.020458,0.35308012,1.5008959,0.2593123,310.04587,-108.37727,-17.84299
4.089758,14.296918,5.297066,0.61758476,0.8622363,0.14569137,310.08655,-107.561295,-17.029558
4.151577,13.241243,5.3446193,0.7464773,0.36987892,-0.06811147,310.27838,-106.8064,-16.277449
4.212867,12.194602,5.391765,0.7367035,0.065973446,-0.33169982,310.50687,-106.17222,-15.659238
4.274452,11.142919,5.4391384,0.6081163,-0.03176499,-0.59803706,310.79382,-105.61088,-15.12062
4.3443403,10.399163,5.2148323,0.4981606,-0.16340645,-0.711658,311.1409,-105.08828,-14.624054
4.420272,9.872388,4.7972083,0.25259277,-0.21410827,-0.8536842,311.4671,-104.6398,-14.220985
4.4453173,9.462197,4.244828,0.025350908,-0.119729586,-0.8546005,311.81448,-104.18502,-13.812348
4.4313207,9.140271,3.5869787,-0.2171626,0.13897185,-0.754724,312.10107,-103.73053,-13.41545
4.3782215,8.858134,3.0621326,-0.4596761,0.5540548,-0.5907067,312.15814,-103.334236,-13.07131
4.288306,8.615363,2.6665049,-0.6762278,0.99112886,-0.3631594,312.12543,-102.88197,-12.674541
4.1508803,8.326572,2.4019377,-0.8332202,1.3096951,-0.12705997,311.91293,-102.44713,-12.283856
3.9347632,7.9596753,2.346652,-0.93554014,1.473407,0.106595986,311.61923,-101.94317,-11.82383
3.701615,7.4938993,2.34014,-0.9859365,1.4789047,0.3182608,311.2618,-101.41684,-11.333488
3.432338,6.8791337,2.3909473,-1.0085385,1.3109168,0.47769663,310.90915,-100.84126,-10.790945
3.2548966,6.2739806,2.266659,-0.9978484,1.0567969,0.59437186,310.55426,-100.27348,-10.248874
3.1339629,5.5855885,1.9643246,-1.0027353,0.75716746,0.6719518,310.26117,-99.68065,-9.674253
3.1564386,4.9272957,1.4826195,-0.9624182,0.5009095,0.75747293,310.02814,-80.89009,-9.109906
3.3715332,4.3106914,0.7608579,-0.92057395,0.32436943,0.8491027,309.8546,-81.468925,-8.523019
3.6189253,3.7431428,0.072919145,-0.86132,0.258396,0.9831876,309.70197,-82.01457,-7.9550424
3.9272194,3.2132626,-0.60629106,-0.8167268,0.28252518,1.149343,309.5697,-82.57787,-7.351876
4.1810713,2.6578403,-1.3649459,-0.8011498,0.3652974,1.3313808,309.41135,-83.15516,-6.727648
4.36725,2.0324707,-2.2862916,-0.7623598,0.49938235,1.5054774,309.22937,-83.7636,-6.057428
4.293976,1.3728769,-3.0689526,-0.6203337,0.6020077,1.6209309,309.01578,-84.43038,-5.3366604
3.7474663,0.57526803,-3.6942384,-0.5552765,0.90194255,1.6392568,308.70795,-85.098694,-4.5940123
2.988399,0.016552227,-4.2854033,-0.47250426,1.3026701,1.5824465,308.33542,-85.823524,-3.8348918
1.8012478,-0.20188361,-4.878979,-0.41905355,1.7189748,1.4483615,307.87836,-86.526215,-3.09054
0.414048,-0.2760833,-6.003333,-0.35124752,2.1664336,1.2932017,307.32703,-87.17315,-2.4586115
-1.5846153,-0.05129476,-8.412479,-0.18142697,2.7601945,1.10139,306.6221,-87.800385,-1.8725785
-3.4859087,0.26725313,-9.596643,0.26297748,3.3948836,0.8353582,305.83072,-88.30532,-1.5411415
-5.456009,0.836287,-8.295995,0.7257079,3.6822958,0.5296202,304.97513,-88.71491,-1.269848
-7.2000003,1.4279652,-6.414557,0.8216137,3.5146132,0.23823744,304.1711,-91.58235,-1.4041201
-8.502642,2.120567,-2.9286137,0.50640726,2.9071076,-0.0018325958,303.40955,-92.31619,-1.6007334
-9.680383,2.7953541,0.43886578,-0.099265605,1.9315559,-0.18234327,302.86267,-93.21934,-2.1736727
-10.397542,3.4606135,3.6188996,-0.82344633,0.72784597,-0.30787608,302.55005,-94.06292,-2.8026
-11.0452,4.06631,6.549765,-1.4752395,-0.50335294,-0.36682457,302.59024,-94.557945,-3.639083
-11.273156,4.312874,7.9826274,-1.9095647,-1.6392568,-0.43676865,302.94443,-95.09855,-4.5037503
-11.472875,4.5110655,9.289362,-2.105958,-2.515543,-0.5345071,303.51715,-95.6448,-5.4666
-11.356917,4.172855,9.173405,-2.1633792,-3.0326405,-0.68630713,304.3084,-96.43805,-6.4295416
-11.210212,3.837999,8.924541,-2.1142046,-3.200323,-0.85918194,305.242,-82.54482,-7.3871284
-10.649349,3.4288454,7.0166903,-1.9734001,-3.0836477,-1.0030408,306.23907,-81.35813,-8.325146
-10.028789,3.0198288,5.0952787,-1.8020525,-2.8127291,-1.0415252,307.23578,-80.11222,-9.219533
-8.797744,3.0892487,5.104535,-1.5308284,-2.532342,-0.9963212,308.1931,-78.85623,-10.086847
-7.376069,3.3396194,4.7623277,-1.1661417,-2.496301,-0.9877691,309.12308,-77.78494,-10.905448
-5.278078,5.677497,0.17602172,-0.7247916,-2.7974575,-1.0164797,310.06708,-76.77907,-11.692814
-3.1099494,8.093532,-4.563608,-0.35216382,-4.8469105,-1.0818423,311.4788,-75.96808,-12.22165
-1.6632177,10.668605,-5.625493,2.2650883,-5.9626555,-1.2067643,312.7077,-75.50897,-12.784639
-0.48879948,13.190562,-5.545951,4.506353,-6.1630197,-1.4309518,314.2677,-75.019806,-13.336507
1.5068755,14.951141,-7.4803095,5.2919254,-6.6804223,-1.7632625,316.0791,-75.34696,-13.542668
3.6002567,16.33435,-9.889322,3.8014145,-6.166074,-1.9162843,317.6388,-75.48286,-13.848308
5.3455787,17.22942,-9.512996,1.0986412,-4.4351873,-1.6814066,318.92743,-75.70347,-13.919042
6.893357,17.924053,-8.263584,-1.486846,-2.2418754,-1.2235631,319.9161,-75.756294,-14.016076
7.6178293,17.574394,-5.6646647,-3.2861495,-0.27214047,-0.68233645,320.42902,-76.06366,-13.780006
8.024874,16.873102,-2.697653,-3.7504072,1.0506883,-0.14630222,320.48892,-76.4177,-13.448935
8.245242,15.550735,0.0046461388,-3.057075,1.5360206,0.31673363,320.22433,-77.07059,-12.762917
8.3784485,14.444722,1.994662,-1.8875736,1.3243558,0.7281514,319.78915,-77.81643,-11.984729
8.350068,13.325906,3.3688931,-0.7987063,0.7974846,1.0989466,319.37177,-78.68687,-11.031911
8.258554,12.261463,4.4237037,0.082161374,0.20219639,1.4242324,319.0368,-79.67114,-10.007303
7.994042,11.442061,4.6690288,0.75991637,-0.30024028,1.7192802,318.87003,-80.73027,-8.871848
7.685669,10.7314625,4.651152,1.2718215,-0.571159,1.96271,318.7972,-81.880165,-7.685069
7.2338953,10.2535925,4.163746,1.6190983,-0.47861293,2.1584923,318.78064,-83.04475,-6.4643135
6.7119966,9.911986,3.4283433,1.8026633,0.0870483,2.3032675,318.69067,-84.2538,-5.218642
6.0255404,9.906101,2.8825626,1.8102992,1.0916162,2.3991733,318.44177,-85.43066,-4.009675
5.254857,10.090289,2.4511738,1.6588045,1.724778,2.4281893,318.12766,-86.57176,-2.8001056
4.64358,10.849629,2.669929,1.5161675,3.0543263,2.417194,317.32367,-87.64313,-1.6827171
4.1078086,11.901866,3.2153544,1.1016954,3.9849794,2.3796256,316.4511,-88.420265,-0.5779752
3.696221,13.069154,3.7499595,0.7351763,4.4043384,2.3658812,315.33682,-88.673676,0.40545192
3.3382754,14.307835,4.286878,0.52931476,4.49383,2.3872614,314.05606,-88.20297,1.373476
2.9892135,15.515292,4.7800517,0.47952923,4.37013,2.438574,312.68805,-87.46035,2.239848
2.6531615,16.677473,5.237456,0.47250426,4.252538,2.4883597,311.30075,-86.63922,3.0934043
2.25523,17.50046,5.563663,0.42088616,4.2168026,2.536618,309.9071,-85.8375,3.865458
1.8171055,18.095737,5.801774,0.22449298,4.2934666,2.5735753,308.52567,-85.018936,4.626938
1.3138478,18.516962,5.904944,-0.12217305,4.370741,2.605951,307.1768,-84.203865,5.331586
0.7665759,18.816772,5.9144616,-0.5375614,4.3902884,2.6239717,305.8291,-83.365746,6.018555
0.17671902,18.956755,5.7718678,-1.0033462,4.3954806,2.6175575,304.48007,-82.51871,6.6453075
-0.4509334,18.980894,5.515979,-1.4737124,4.4034224,2.58396,303.12503,-81.62721,7.2417693
-0.99120706,18.800648,5.2614846,-1.9034561,4.3117924,2.5179865,301.805,-80.74584,7.748649
-1.4815546,18.470606,5.0021663,-2.3075435,4.159687,2.4254405,300.4988,-79.81072,8.212218
-1.8728093,18.06956,5.6074305,-2.7070494,3.8683043,2.330451,299.27325,-78.89201,8.579467
-2.168566,17.628271,6.8796535,-3.1245756,2.9950724,2.2815816,298.2559,-77.90277,8.937124
-2.4349976,17.268805,7.7285767,-3.818824,1.1948525,2.287385,297.5966,-76.839355,9.272536
-2.6709197,16.987513,8.191347,-4.9119673,-0.88025683,2.2678373,297.2578,-75.61384,9.634894
