acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5131678,6.011353,4.5494494,0.7079928,-0.4569272,0.68966687,32.462475,-83.68299,-6.133312
-0.3712163,6.0381465,4.5032387,0.6728681,-0.600786,0.6441574,32.724125,-83.72081,-6.0545287
-0.30044842,6.148721,4.383818,0.6554584,-0.7162395,0.5919284,33.015903,-83.739174,-5.9884953
-0.23381937,6.269593,4.251584,0.65148777,-0.8051204,0.52748215,33.319614,-83.77276,-5.899037
-0.19092801,6.464987,4.027596,0.6649268,-0.86529064,0.45814893,33.6449,-83.78428,-5.8267426
-0.147977,6.6855702,3.814967,0.7156286,-0.9193522,0.3894266,33.974163,-83.80786,-5.750997
-0.09966894,7.134835,3.6700428,0.7770206,-0.9443977,0.32559118,34.309612,-83.8127,-5.694818
-0.027507374,7.6401362,3.531672,0.8313876,-0.9410379,0.28252518,34.627018,-83.84264,-5.638767
0.21197794,8.541728,3.4377563,0.82833326,-0.8729264,0.2742785,34.93045,-83.86331,-5.5930576
0.46011588,9.437147,3.3544993,0.8371908,-0.73639804,0.24312437,35.192463,-83.90814,-5.5500627
0.8274373,10.331904,3.387464,0.86254174,-0.63285637,0.1740966,35.442436,-83.94096,-5.5222735
1.1942093,11.241629,3.4443116,0.8723156,-0.41050145,0.13927728,35.584038,-84.056335,-5.426864
1.4688514,12.186012,3.873139,0.86834496,-0.17379116,0.061391957,35.691113,-84.14138,-5.367062
1.7392703,13.141829,4.3076625,0.8179486,0.047036625,-0.038789943,35.70771,-84.30184,-5.229777
1.9294031,14.115128,4.7558327,0.76174897,0.24801129,-0.11911872,35.661613,-84.44188,-5.1155863
2.1346076,15.150423,5.234427,0.6603453,0.42363504,-0.18661933,35.56434,-84.58095,-4.961954
2.325811,15.790539,5.571111,0.53023106,0.56138515,-0.22479841,35.42039,-84.69178,-4.8309293
2.5320704,16.48106,5.934307,0.37934732,0.6899723,-0.21410827,35.23704,-84.79051,-4.6652293
2.7511563,16.680866,6.308051,0.26816985,0.8051204,-0.17928895,35.01806,-84.86394,-4.5141525
2.969981,16.780766,6.679102,0.20525073,0.89644474,-0.124005646,34.76898,-84.920975,-4.3639946
2.854268,15.911194,6.9637036,0.21533,0.9456194,-0.09407325,34.502357,-84.97274,-4.1774592
2.6712358,14.849606,7.2291007,0.27458394,0.95814216,-0.08735373,34.219955,-85.013824,-3.9944012
1.9149907,12.437884,7.0985575,0.3277292,0.9801333,-0.101098195,33.9383,-85.031105,-3.7866373
0.9763685,9.607651,6.835169,0.33841935,1.0384709,-0.15790866,33.64327,-85.025085,-3.6024988
0.68761164,8.5597315,6.3477254,0.30085114,1.1676689,-0.24312437,33.36615,-84.90974,-3.4878485
0.6118874,8.105386,5.8081894,0.20341812,1.3402383,-0.3539964,33.061367,-84.75801,-3.4052536
0.5411291,8.052775,5.279036,0.03970624,1.4520267,-0.473726,32.832836,-84.41498,-3.545943
0.47170046,8.126832,4.7513785,-0.15454891,1.4596626,-0.5717699,32.58978,-84.0285,-3.7134268
0.2635606,8.434773,4.17349,-0.34666604,1.3277156,-0.61483586,32.33585,-83.65456,-3.9066095
-0.003816025,8.843131,3.5804002,-0.5235115,1.0629056,-0.6579019,32.124916,-83.225426,-4.1234846
-0.20264414,9.209605,2.9568112,-0.63071835,0.883922,-0.6963864,31.901033,-82.84014,-4.353498
-0.37716538,9.563123,2.3169,-0.65484756,0.48716503,-0.7199047,31.819822,-82.432724,-4.575912
-0.44431826,10.232132,1.594791,-0.66553766,0.038789943,-0.8353582,31.787117,-82.055824,-4.8661976
-0.4342279,11.140263,0.8026995,-0.61819565,-0.4801401,-0.9947941,31.891893,-81.67906,-5.157075
-0.39191,12.218888,-0.101639986,-0.5009095,-1.0369438,-1.1472049,32.095787,-81.39853,-5.4902077
-0.33539858,13.353825,-1.0387875,-0.29077184,-1.6581937,-1.235475,32.46732,-81.13018,-5.825606
-0.29355207,14.609902,-2.191761,0.0106901415,-2.2146919,-1.2657127,32.89861,-81.03495,-6.159814
-0.25904235,15.9409895,-3.4686198,0.39370266,-2.538145,-1.1704178,33.431812,-80.98989,-6.466178
-0.5263044,16.63249,-4.431666,0.7272351,-2.5283713,-0.90224797,33.908318,-81.17992,-6.710172
-0.9122526,17.05564,-5.2547116,0.9642508,-2.1612413,-0.5164866,34.358665,-81.41735,-6.8927255
-0.9146084,16.45668,-5.25924,1.0852021,-1.5076154,-0.08155051,34.564205,-81.87062,-6.997937
-0.71433866,15.305129,-4.8313913,1.1099422,-0.72326446,0.25503623,34.62319,-82.29414,-7.0308514
-0.38219172,13.997371,-4.1385527,1.0867293,-0.12583824,0.4569272,34.47328,-82.63438,-7.106179
0.07181088,12.5243845,-3.200281,1.0537425,0.29016098,0.623388,34.16892,-82.86729,-7.0913224
0.46357632,10.999145,-2.4358675,0.9718866,0.61269784,0.7357872,33.787796,-97.01044,-7.005987
0.81234926,9.472085,-1.785453,0.84696466,0.8164214,0.77640975,33.34284,-96.99138,-6.8851485
1.2671691,7.980868,-1.4891721,0.72601336,0.88086766,0.7119634,32.93608,-96.94693,-6.674479
1.8002058,6.4826026,-1.4171401,0.63316184,0.8072584,0.5983425,32.52419,-96.96622,-6.4642797
2.339107,5.34786,-1.7622464,0.6062838,0.6084218,0.4541783,32.184383,-96.9585,-6.2296953
2.8784263,4.456811,-2.3766012,0.63499445,0.3323107,0.3191771,31.89326,-97.01158,-6.0268936
3.0235412,3.9456532,-2.98618,0.7296785,0.18112154,0.2507602,31.604183,-97.07566,-5.7807384
2.865664,3.7246253,-3.595135,0.806953,-0.1160644,0.16982053,31.436098,-97.21218,-5.5824404
2.5734062,3.501069,-4.218509,1.0005972,-0.4288274,0.09560041,31.172724,-97.69397,-5.4357443
2.095282,3.2669876,-4.8809104,1.2431108,-0.6750061,-0.043066,30.973385,-98.282234,-5.32452
1.5456583,3.2961648,-5.3337264,1.4584408,-0.8002335,-0.22449298,30.700333,-99.35687,-5.4083076
0.93929094,3.5785189,-5.574422,1.6694947,-0.80939645,-0.41813725,30.459618,-100.50926,-5.5075393
0.32275385,4.378142,-5.647343,1.842675,-0.7119634,-0.6123924,30.356318,-101.42354,-5.50425
-0.32094115,5.8536887,-5.508701,1.9361374,-0.50823987,-0.7632761,30.214954,-102.40221,-5.5298567
-0.9828894,7.367578,-5.1224446,1.922393,-0.23182335,-0.8136725,30.065691,-103.43485,-5.659167
-1.6891149,8.97922,-4.4660172,1.8432859,0.08032878,-0.7663304,29.843555,-104.47676,-5.7795177
-2.3786342,10.46835,-3.6213257,1.7424932,0.3830125,-0.6536258,29.493168,-105.72772,-6.112171
-3.0647302,11.795797,-2.4082284,1.6786577,0.62949663,-0.51893,29.085085,-106.91054,-6.3785205
-3.535663,12.834501,-1.1116327,1.7003434,0.74281216,-0.35124752,28.774277,-107.9054,-6.7329907
-3.7326543,13.535982,0.40183663,1.7024814,0.6432411,-0.16432275,28.476997,-108.82014,-7.0201693
-3.693814,13.947766,1.7480699,1.6780468,0.35185838,0.024129177,28.397888,-109.35027,-7.3379774
-3.3030348,13.933642,2.863909,1.6126842,-0.07544186,0.19303341,28.399422,-109.83815,-7.6191773
-2.863347,13.75415,3.7698395,1.4935656,-0.56413406,0.34330627,28.62064,-110.02869,-7.9351535
-2.3050215,13.257372,4.3457503,1.3435981,-1.0598512,0.50488013,28.974468,-110.17219,-8.228485
-1.7677271,12.712905,4.828175,1.1921035,-1.5598444,0.64751714,29.51167,-110.10186,-8.472123
-1.2527825,11.773264,4.8387923,1.0497719,-1.7931949,0.7611381,30.119564,-109.9833,-8.688622
-0.86591744,10.9045,4.6405725,0.9807441,-2.1939225,0.81153446,30.905645,-109.74647,-8.840444
-0.73320514,10.169844,4.0196686,0.8539896,-2.4743097,0.8549059,31.72783,-109.44915,-8.963112
-0.64906013,9.553021,3.3614643,0.73639804,-2.6422975,0.86651236,32.59575,-109.13633,-9.021521
-0.6745683,9.174651,2.570713,0.6270532,-2.6902506,0.8512407,33.50511,-108.79281,-9.081006
-0.695947,8.79133,1.7564836,0.54153204,-2.627637,0.8032878,34.387577,-108.52801,-9.120312
-0.6566969,8.551212,1.0915413,0.49205196,-2.4840834,0.7263188,35.253277,-108.25078,-9.163877
-0.6157893,8.300955,0.39851844,0.44318274,-2.2467623,0.63041294,36.021297,-108.09266,-9.2046385
-0.5744653,8.048149,-0.30155915,0.42394048,-1.9633209,0.5155703,36.724545,-107.94294,-9.254813
-0.5160413,7.810333,-0.9730669,0.44226643,-1.6392568,0.40958515,37.34399,-107.80494,-9.307763
-0.25431523,7.754249,-1.2955508,0.4831944,-1.3060299,0.30482176,37.869595,-107.68455,-9.36812
0.030663203,7.6994047,-1.597579,0.5488624,-1.0372492,0.21502456,38.21487,-107.8112,-9.41911
0.42425418,7.694932,-1.4522188,0.605062,-0.829555,0.1328632,38.47263,-107.95869,-9.476873
0.83716935,7.6902394,-1.2997216,0.6579019,-0.7272351,0.057726767,38.641296,-108.16393,-9.489711
1.2163869,7.6859303,-1.1596698,0.6924158,-0.7150178,0.00030543262,38.76933,-108.38638,-9.511617
1.6158869,7.6813903,-1.0121272,0.691194,-0.77518797,-0.044898596,38.893284,-108.621086,-9.550996
2.0560048,7.708485,-0.7872247,0.69058317,-0.8564331,-0.102319926,39.01163,-108.8718,-9.609825
2.5012362,7.7419972,-0.54785293,0.6954701,-0.91415983,-0.13958271,39.135483,-109.12399,-9.677713
3.0905857,7.8288617,-0.6622849,0.6945538,-0.9611965,-0.16279559,39.25569,-109.23159,-9.56384
3.692281,7.9238663,-0.8432459,0.7189884,-0.9987647,-0.16432275,39.38645,-109.349495,-9.459222
3.857017,8.002305,-1.0798712,0.7492262,-1.0076222,-0.15607607,39.51541,-109.39119,-9.262633
3.8665283,8.073639,-1.33192,0.75655663,-1.0213667,-0.1459968,39.654907,-109.43575,-9.071332
3.745803,8.204756,-1.4707001,0.816116,-0.9789116,-0.13591751,39.727764,-109.4825,-8.729033
3.5897007,8.347084,-1.562525,0.8903361,-0.9049969,-0.12644911,39.796154,-109.54267,-8.387199
3.3820584,8.4991455,-1.5279524,0.9624182,-0.7996226,-0.12064589,39.83233,-109.66625,-8.036836
3.1602664,8.650153,-1.4430109,1.0543534,-0.6951646,-0.12003502,39.848747,-109.823395,-7.684231
2.8993883,8.78267,-1.2501947,1.1230757,-0.57635134,-0.13072516,39.84502,-110.02245,-7.3631654
2.6225944,8.90675,-1.0115794,1.1963795,-0.45478916,-0.14019357,39.812202,-110.25396,-7.0369215
2.357785,8.984025,-0.7682802,1.2428054,-0.3494149,-0.16493362,39.776913,-110.49357,-6.76574
2.0992525,9.040432,-0.52384955,1.2809844,-0.25778514,-0.19914207,39.71046,-110.75585,-6.4936776
1.9052151,9.106386,-0.3034675,1.2938126,-0.19425514,-0.24129178,39.664387,-110.9902,-6.295229
1.7422298,9.178291,-0.09254539,1.2956452,-0.13561209,-0.27916542,39.591686,-111.234344,-6.09917
1.5967114,9.247715,0.14894465,1.2776246,-0.08857546,-0.31764993,39.54025,-111.442245,-5.9798837
1.4608513,9.315645,0.40610838,1.246776,-0.073303826,-0.34513888,39.478615,-111.64697,-5.866485
1.3180624,9.404658,0.65499336,1.2064588,-0.07727446,-0.3735441,39.436344,-111.80878,-5.806146
1.1704196,9.504674,0.90265214,1.1560625,-0.100792766,-0.38606682,39.39393,-111.95747,-5.7499747
0.9938361,9.615156,1.0264059,1.1139128,-0.14966199,-0.38056904,39.391216,-112.05115,-5.7396846
0.80615646,9.728752,1.0856732,1.0580186,-0.20738874,-0.3735441,39.396133,-112.12577,-5.735716
0.6179516,9.868948,1.0657902,1.0170907,-0.28252518,-0.35124752,39.453686,-112.14582,-5.777196
0.43306857,10.015906,1.0183842,0.9560041,-0.32284227,-0.32498032,39.518745,-112.14298,-5.817516
0.24500181,10.151976,0.9060255,0.8958339,-0.41386122,-0.3136793,39.6409,-112.12022,-5.9162297
0.050832964,10.287442,0.76604337,0.8668178,-0.5170974,-0.27885997,39.78258,-112.085335,-6.0057173
-0.13051988,10.407727,0.5575418,0.8078693,-0.61269784,-0.2519819,39.964912,-112.03577,-6.14791
-0.2997487,10.515418,0.30626264,0.7461719,-0.70402217,-0.23884831,40.176052,-111.97673,-6.2921777
-0.3378349,10.557925,0.09735211,0.6805039,-0.782213,-0.23884831,40.41946,-111.92949,-6.4852295
-0.3283175,10.57696,-0.09775471,0.6291912,-0.83199847,-0.22571471,40.682034,-111.86888,-6.6737833
-0.22086968,10.609402,-0.25121313,0.57451874,-0.8555168,-0.23579398,40.961052,-111.84259,-6.9070287
-0.0741195,10.647273,-0.38849556,0.52595496,-0.8533788,-0.23823744,41.247738,-111.80413,-7.132076
0.19257277,10.662289,-0.4705927,0.48258355,-0.818254,-0.24587326,41.51456,-111.78935,-7.3477964
0.5093998,10.667018,-0.52733785,0.43096542,-0.82650065,-0.2574797,41.790596,-111.76146,-7.564477
0.8276084,10.696166,-0.5581462,0.36957347,-0.84940815,-0.25137106,42.04539,-111.734314,-7.7340612
1.1489724,10.737484,-0.57650983,0.33200526,-0.84940815,-0.24404067,42.293976,-111.701866,-7.9012117
1.4549282,10.786754,-0.5580034,0.30176744,-0.8765916,-0.22968534,42.529747,-111.642876,-7.987372
1.7424563,10.840361,-0.5141432,0.27030787,-0.89552844,-0.20708331,42.763927,-111.57309,-8.066988
1.9465072,10.883201,-0.4720042,0.26847526,-0.9114109,-0.1957823,42.977306,-111.48316,-8.066278
2.1028056,10.919977,-0.43063107,0.26939157,-0.9202685,-0.16920967,43.197002,-111.383354,-8.057248
2.200428,10.987049,-0.3879591,0.27214047,-0.91629785,-0.14905111,43.399765,-111.256485,-7.982356
2.2471762,11.0758705,-0.34588572,0.29260445,-0.8970556,-0.13775012,43.602036,-111.135376,-7.904581
2.2645147,11.256168,-0.2737262,0.29932398,-0.8680395,-0.11789699,43.792507,-110.99198,-7.783326
2.2548847,11.511365,-0.1774259,0.2950479,-0.8503244,-0.105374254,43.98076,-110.85407,-7.663706
2.2403023,11.826065,-0.09564815,0.29229903,-0.8145888,-0.09896017,44.164307,-110.707466,-7.5321903
2.2213414,12.195805,-0.024544464,0.25442538,-0.77946407,-0.07819075,44.345367,-110.55126,-7.3955784
2.18983,12.550044,0.036969807,0.21135938,-0.7510588,-0.040927973,44.536232,-110.36431,-7.256756
2.1471434,12.886794,0.08914249,0.16340645,-0.72021013,0.03756821,44.72215,-110.1643,-7.1015778
2.1049333,13.073132,-0.010612191,0.0720821,-0.6960809,0.119729586,44.92034,-109.91244,-6.942048
2.0626304,13.113085,-0.2620799,-0.013133603,-0.68966687,0.21563543,45.122528,-109.646736,-6.760924
1.9788654,13.192196,-0.7600159,-0.27672195,-0.63713247,0.36865717,45.54496,-108.97165,-6.361804
1.9869455,13.223388,-1.0502993,-0.41996986,-0.58093286,0.43371433,45.753895,-108.61733,-6.152349
2.0695267,13.241739,-1.3989748,-0.57360244,-0.49602258,0.50946164,45.950542,-108.22231,-5.919319
2.152111,13.2067795,-1.709682,-0.7324274,-0.39553526,0.56505036,46.10415,-107.85251,-5.6648364
2.238009,13.050141,-1.9471648,-0.8744536,-0.2770274,0.6414085,46.23639,-107.446785,-5.3821397
2.3027167,12.8683195,-2.145164,-1.0045679,-0.17806722,0.69974613,46.314888,-107.065735,-5.0655417
2.33574,12.656028,-2.281974,-1.1236867,-0.077579886,0.73456544,46.36473,-106.65562,-4.733724
2.237394,12.448381,-2.3305643,-1.2638801,0.03573562,0.74189585,46.359364,-106.25574,-4.3746624
1.9304117,12.246106,-2.2401354,-1.4352279,0.16615535,0.75625116,46.32594,-105.8232,-4.005126
1.6293877,12.047757,-2.1514616,-1.632232,0.2947425,0.7654142,46.248234,-105.3887,-3.6285722
1.324351,11.846765,-2.0616057,-1.8460348,0.3817908,0.763887,46.147957,-104.91425,-3.2546825
0.93548137,11.696888,-1.9051634,-2.0299053,0.4297437,0.7556403,46.024788,-104.406364,-2.8839087
0.37278548,11.649603,-1.6119941,-2.2079725,0.48472157,0.7483099,45.87696,-103.854355,-2.516988
-0.18439426,11.600413,-1.3725753,-2.2922719,0.52687126,0.7162395,45.776207,-103.29086,-2.2850134
-0.77337074,11.542481,-1.2470558,-2.4306328,0.5580254,0.6737844,45.66091,-102.6749,-2.0611587
-1.3526728,11.471256,-1.1422787,-2.5372288,0.6038403,0.6059783,45.586914,-102.02519,-1.966678
-1.9151932,11.367406,-1.0860267,-2.6493225,0.65576386,0.50701815,45.49488,-101.351265,-1.8935059
-2.4727147,11.274177,-1.0392259,-2.7189612,0.72265357,0.3707952,45.422962,-100.6843,-1.9650205
-2.9821541,11.303014,-1.1017045,-2.7739391,0.7828238,0.22876903,45.32865,-100.013794,-2.0633237
-3.4644241,11.348805,-1.1549814,-2.7870727,0.8436049,0.09315695,45.248367,-99.40469,-2.3256738
-3.67036,11.587503,-1.1081778,-2.7666087,0.850019,-0.017715093,45.156944,-98.83181,-2.6163867
-3.8622522,11.83608,-1.0508256,-2.698192,0.7703011,-0.1001819,45.090755,-98.38798,-3.045458
