acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.406188,-5.6109924,7.1931057,4.545754,-3.9190059,1.5057828,328.45587,58.965282,0.8193331
5.1072555,-5.025665,6.8938,4.3802094,-3.5992181,1.3026701,327.2169,57.638805,1.4899765
4.742444,-4.6374683,6.229656,4.174042,-2.9529226,1.2180653,326.09265,56.345203,2.159988
4.623213,-4.7263904,5.644424,4.0552287,-2.2229385,1.1517864,325.10208,54.984314,2.7900615
4.6864514,-5.1735787,5.111411,4.021937,-1.672549,1.0793989,324.25397,53.67393,3.3758008
4.6063814,-5.3985705,4.7039742,4.0173554,-1.4208726,0.945314,323.55847,52.43816,3.8704772
4.338736,-5.347591,4.440578,4.0265183,-1.3286319,0.9810496,322.947,51.22646,4.2861915
4.0455446,-5.249262,4.208721,3.9284744,-1.1859949,0.9990701,322.44397,50.159447,4.70785
3.5864317,-4.8927164,4.115922,3.7620137,-1.0546589,1.0369438,321.95627,49.129917,5.10647
3.092852,-4.5802298,4.0632577,3.6114354,-0.86742866,1.0937542,321.5294,48.172466,5.410747
2.4303012,-4.441233,4.1790886,3.4391713,-0.591623,1.1921035,321.1395,47.289585,5.6589084
1.8072921,-4.337604,4.3664865,3.3420436,-0.2443461,1.2873985,320.81668,46.422993,5.764056
1.4312803,-4.5068097,5.151411,3.2791247,-0.11453723,1.3875804,320.4885,45.61489,5.8397985
1.0815554,-4.6963453,5.92726,3.1978796,0.014966198,1.5070046,320.25897,44.847538,5.681009
1.0735952,-5.1102743,6.528253,3.0989194,-0.0018325958,1.5476271,320.0235,44.115494,5.5265307
1.0655861,-5.5267444,7.1329355,3.057686,-0.2180789,1.5546521,319.7739,43.330475,5.2800074
1.1312463,-5.6223717,7.2750916,3.0256155,-0.46975538,1.5173893,319.5173,42.580826,5.0536194
1.2276815,-5.569332,7.2027655,3.0857859,-0.65179324,1.4648548,319.2365,41.827244,4.8671594
1.2847778,-4.9233685,7.0046663,3.1193833,-0.77824235,1.4022411,318.93237,41.079132,4.7207437
1.3260123,-4.062026,6.7618413,3.0729575,-0.9098838,1.31672,318.61337,40.349075,4.635165
1.3316789,-3.6724412,6.792998,3.0469959,-1.0054842,1.2116512,318.28574,39.605293,4.6175466
1.3169626,-3.539995,6.9843087,3.0503557,-0.9755518,1.1838568,317.96463,38.882473,4.6059127
1.2860123,-3.3308024,7.0398593,2.966056,-1.0772609,1.1972959,317.57547,38.076675,4.688447
1.2424474,-3.0548913,7.0253377,2.8765645,-1.1930199,1.2012665,317.20435,37.285873,4.777606
1.2214743,-2.8233027,7.028513,2.7516425,-1.2864822,1.1847731,316.81583,36.49383,4.888206
1.2145178,-2.6215658,7.042426,2.6233609,-1.3304645,1.1563679,316.4249,35.74387,5.0171385
1.2089688,-2.387656,7.0576153,2.504853,-1.3665055,1.1261301,316.0174,34.98762,5.169134
1.2567344,-2.2511828,7.04738,2.364354,-1.3854424,1.1074986,315.61688,34.288425,5.3311486
1.3145274,-2.0860598,7.0349956,2.223855,-1.3842206,1.0937542,315.2143,33.57858,5.508132
1.3667333,-1.9124043,6.9774156,2.0909917,-1.382999,1.0897835,314.81818,32.919876,5.691234
1.4145747,-1.7306064,6.8817325,1.949271,-1.378112,1.0619892,314.43896,32.31523,5.8788834
1.500192,-1.4806865,6.737436,1.8081611,-1.3750577,1.026559,314.05438,31.716925,6.0920553
1.6271632,-1.1486081,6.537212,1.6526959,-1.3662001,0.9618073,313.69226,31.1726,6.310149
1.6635292,-0.9471237,6.4427476,1.4932601,-1.3353515,0.9596693,313.31912,30.64746,6.535766
1.6206701,-0.85188156,6.4379854,1.3997977,-1.3249667,0.9468411,312.96918,30.155264,6.7733603
1.5482275,-0.761482,6.415871,1.2281445,-1.319469,0.9275989,312.6101,29.68847,7.043742
1.4464576,-0.6759027,6.376551,1.0714576,-1.2913691,0.89949906,312.2672,29.251322,7.306838
1.343994,-0.5897402,6.3369627,0.91507614,-1.2742649,0.86651236,311.93152,28.845274,7.5672755
1.2415102,-0.50356054,6.297367,0.7693848,-1.2577715,0.81122905,311.61795,28.48541,7.825028
1.116136,-0.442838,6.338256,0.6450737,-1.244027,0.8194757,311.29858,28.162397,8.077816
0.94708854,-0.42295006,6.517247,0.5439755,-1.2596041,0.83658,310.99414,27.87815,8.33654
0.7823489,-0.39380604,6.6415687,0.4334089,-1.2846496,0.8313876,310.70364,27.605042,8.553088
0.61593115,-0.35101295,6.6986265,0.3231477,-1.2913691,0.8371908,310.41116,27.366695,8.76222
0.51049024,-0.32977226,6.8065577,0.21074851,-1.3048081,0.82772243,310.13828,27.149645,8.934561
0.49341893,-0.34044182,6.996476,0.109650314,-1.3185526,0.8304713,309.86438,26.965492,9.1038685
0.47677398,-0.35084492,7.181651,0.021380283,-1.3390167,0.82436264,309.60834,26.80221,9.237482
0.45977986,-0.36146623,7.3707104,-0.08979719,-1.3982705,0.84788096,309.34116,26.678545,9.378439
0.44325578,-0.37179378,7.554541,-0.24770586,-1.3839152,0.8142834,309.0859,26.561596,9.53476
0.5209904,-0.34533542,7.5285106,-0.29138273,-1.3399329,0.7831292,308.82504,26.448795,9.692444
0.61345863,-0.31297153,7.463783,-0.37598756,-1.3295482,0.7641924,308.5716,26.39353,9.854734
0.7222616,-0.28481165,7.483225,-0.44868052,-1.3307699,0.7263188,308.34927,26.306957,9.995885
0.8320151,-0.2584708,7.522736,-0.5122105,-1.3286319,0.7144069,308.13147,26.245083,10.13038
0.8896146,-0.3063933,7.542989,-0.59498274,-1.3384057,0.7122689,307.91006,26.194672,10.303315
0.9164616,-0.39140892,7.5519376,-0.6942484,-1.3521502,0.70402217,307.69745,26.168407,10.475477
0.9341182,-0.46971613,7.6000285,-0.7281514,-1.3481796,0.70280045,307.4795,26.128815,10.674495
0.9437604,-0.54203224,7.681987,-0.7987063,-1.3387111,0.7162395,307.26285,26.129902,10.870066
0.9417864,-0.6230421,7.723118,-0.87689704,-1.3335189,0.71868294,307.0471,26.147694,11.082386
0.9301247,-0.7124486,7.7308927,-0.945314,-1.310306,0.72204274,306.835,26.185095,11.280588
0.9289636,-0.8025471,7.740937,-1.01312,-1.2962561,0.7333437,306.6234,26.24174,11.4879465
0.9697406,-0.8351687,7.75317,-1.071763,-1.273654,0.7431176,306.419,26.316187,11.681383
1.0107594,-0.8795795,7.7624083,-1.1316279,-1.2672399,0.75961095,306.20834,26.41206,11.889348
0.9520412,-0.98798233,7.70369,-1.201572,-1.2638801,0.77640975,306.00076,26.52846,12.084773
0.88716596,-1.1097187,7.6406555,-1.2611313,-1.2428054,0.79351395,305.78857,26.651392,12.290108
0.8130254,-1.2885281,7.605766,-1.2999213,-1.2272283,0.81489426,305.5736,26.789598,12.486586
0.7340802,-1.4789253,7.568615,-1.3536774,-1.208597,0.8454375,305.35834,26.954092,12.695701
0.674387,-1.6543329,7.5879483,-1.3952162,-1.1820242,0.86742866,305.14545,27.12655,12.8894205
0.61736405,-1.8254015,7.611708,-1.4285084,-1.1795808,0.8866709,304.927,27.312622,13.074005
0.6173101,-1.9980469,7.5992794,-1.4605788,-1.1859949,0.9016371,304.71243,27.515295,13.290826
0.62201256,-2.1685095,7.583997,-1.4810427,-1.2070698,0.9089675,304.49445,27.7239,13.49922
0.64565355,-3.025494,7.5071635,-1.4715744,-1.312444,1.0030408,303.25262,28.881168,14.611258
0.6504147,-3.1980863,7.4916897,-1.4633276,-1.3319917,1.0305296,302.95834,29.143026,14.815074
0.68306124,-3.4024951,7.508962,-1.434617,-1.366811,1.0522153,302.63867,29.422543,15.012925
0.72080183,-3.6100683,7.53255,-1.395827,-1.4181237,1.0595458,302.3119,29.694153,15.212292
0.6780526,-3.8479023,7.5407767,-1.3640621,-1.4627168,1.0735956,301.9675,29.979765,15.422073
0.61687875,-4.0925975,7.545482,-1.3414601,-1.5454891,1.0980303,301.6065,30.255083,15.645454
0.5658455,-4.3042293,7.449041,-1.3371841,-1.5946637,1.1215485,301.2276,30.555029,15.869591
0.5174745,-4.507387,7.3232765,-1.353372,-1.6258179,1.1499538,300.83273,30.853306,16.09887
0.4750315,-4.6827555,7.228833,-1.3610078,-1.643533,1.1691961,300.41724,31.185635,16.319273
0.43386492,-4.851996,7.141926,-1.3362677,-1.6261233,1.1994339,299.99408,31.512747,16.52659
0.59241647,-5.110543,6.9840007,-1.319469,-1.609019,1.2153164,299.54407,31.885185,16.726273
0.8327512,-5.4017177,6.799128,-1.2760975,-1.5864171,1.2388347,299.09003,32.242413,16.908844
1.072627,-5.554744,6.6994405,-1.2000448,-1.5610662,1.2678508,298.62012,32.621914,17.076162
1.331309,-5.6358986,6.6436467,-1.1343768,-1.5598444,1.2892311,298.14783,32.989033,17.235952
1.5559089,-5.6624036,6.546815,-1.0708468,-1.5790867,1.2880094,297.6277,33.393864,17.436533
