acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.40507215,9.824855,-1.566712,-0.09132435,0.18295415,-0.010995574,227.85912,-97.41598,-2.316012
-0.41924715,9.82013,-1.595062,-0.0842994,0.17867808,-0.0106901415,227.82997,-97.41414,-2.2984524
-0.43707913,9.813166,-1.6123575,-0.08827003,0.17379116,-0.012217305,227.79729,-97.41081,-2.2845216
-0.47487047,9.7942705,-1.5745662,-0.08674286,0.17348573,-0.0070249503,227.76555,-97.410286,-2.2692454
-0.51238215,9.777232,-1.5370545,-0.061391957,0.16920967,-0.010079277,227.74066,-97.42449,-2.2639635
-0.5449643,9.772578,-1.5044724,-0.05589417,0.18234327,-0.007330383,227.71196,-97.432495,-2.2553337
-0.578151,9.767556,-1.470892,-0.058337633,0.17104226,-0.013133603,227.68695,-97.441315,-2.258305
-0.62323767,9.757536,-1.4207957,-0.05222898,0.17470746,-0.0061086523,227.65524,-97.45221,-2.2560427
-0.6641967,9.748571,-1.3735013,-0.05955936,0.18509217,-0.011911872,227.62592,-97.455826,-2.2680855
-0.6901044,9.743861,-1.3311069,-0.054367006,0.18600847,-0.023518313,227.59879,-97.46414,-2.2799175
-0.71594995,9.739162,-1.2888142,-0.054367006,0.18692477,-0.022296581,227.56383,-97.462326,-2.297369
-0.7417541,9.73447,-1.2465893,-0.056505036,0.1966986,-0.025350908,227.52603,-97.46259,-2.3186674
-0.768927,9.731427,-1.2031996,-0.05222898,0.20311269,-0.030543262,227.4786,-97.466324,-2.336128
-0.80569416,9.749811,-1.1572406,-0.062308256,0.21105394,-0.027183503,227.42897,-97.46483,-2.3515103
-0.84343266,9.76868,-1.1105728,-0.07666359,0.21930063,-0.0290161,227.36922,-97.45328,-2.3803585
-0.8525178,9.773223,-1.1060302,-0.07849618,0.21227567,-0.04062254,227.31216,-97.44316,-2.4110253
-0.86295503,9.778268,-1.1037651,-0.07269296,0.20861048,-0.03573562,227.24536,-97.42847,-2.4468632
-0.8764141,9.782754,-1.1351696,-0.08307768,0.20769419,-0.041233405,227.17986,-97.411354,-2.4885473
-0.8900258,9.787292,-1.1696051,-0.07971791,0.20005837,-0.048258353,227.11029,-97.39839,-2.5267818
-0.8770792,9.782975,-1.1954981,-0.07788532,0.19975294,-0.044898596,227.04001,-97.38215,-2.562988
-0.86348766,9.778445,-1.2226812,-0.07880162,0.19456059,-0.055283304,226.97467,-97.37305,-2.605862
-0.85308355,9.764676,-1.2479038,-0.07880162,0.1881465,-0.049785517,226.9113,-97.36297,-2.6428027
-0.84353507,9.750353,-1.2717751,-0.060170226,0.1881465,-0.043676864,226.84804,-97.358826,-2.6818745
-0.85123295,9.732242,-1.2652414,-0.054367006,0.18448131,-0.04734206,226.791,-97.35542,-2.7187815
-0.86039346,9.713921,-1.2560809,-0.05955936,0.18692477,-0.04062254,226.73357,-97.35226,-2.750294
-0.86588717,9.716844,-1.2406507,-0.0571159,0.17379116,-0.034513887,226.68442,-97.35606,-2.7808828
-0.8705639,9.723859,-1.224282,-0.04550946,0.17256944,-0.03390302,226.63199,-97.36062,-2.8102243
-0.87538606,9.731092,-1.2074046,-0.047647487,0.172264,-0.03145956,226.5749,-97.370255,-2.8432372
-0.8800761,9.738128,-1.1909894,-0.04520403,0.16035213,-0.03176499,226.52231,-97.38385,-2.876725
-0.8925704,9.758786,-1.1894414,-0.047036625,0.14844026,-0.027794369,226.47133,-97.3892,-2.9037879
-0.9068912,9.782655,-1.1918283,-0.05467244,0.14110987,-0.026267206,226.42313,-97.39365,-2.931469
-0.92125785,9.806599,-1.1942227,-0.048258353,0.13652839,-0.028710667,226.3755,-97.396866,-2.9616776
-0.9354239,9.830209,-1.1965837,-0.04337143,0.1337795,-0.025045475,226.33032,-97.396774,-2.9894867
-0.9460071,9.8578205,-1.2232808,-0.04886922,0.13316862,-0.01740966,226.28648,-97.39535,-3.016479
-0.9556009,9.886601,-1.2568593,-0.05589417,0.13072516,-0.018325957,226.2444,-97.39526,-3.0445874
-0.9759107,9.887372,-1.2860146,-0.051923547,0.1386664,-0.018020526,226.19495,-97.39834,-3.073421
-0.99945414,9.880309,-1.3142666,-0.040927973,0.15393804,-0.016798794,226.14473,-97.401344,-3.1016555
-1.0231916,9.873188,-1.3427514,-0.040927973,0.16065755,-0.022296581,226.09694,-97.401695,-3.1273782
-1.0468721,9.866084,-1.3711681,-0.050396383,0.15515977,-0.027488936,226.04909,-97.40207,-3.152257
-1.060461,9.829049,-1.375554,-0.044898596,0.1572978,-0.02565634,225.99799,-97.40592,-3.1759014
-1.0701885,9.780413,-1.3706903,-0.04917465,0.16707164,-0.029321533,225.94662,-97.405975,-3.20217
-1.0743817,9.759446,-1.3481312,-0.04428773,0.16676621,-0.027488936,225.89702,-97.42019,-3.2325273
-1.07674,9.747655,-1.3198318,-0.041233405,0.15485434,-0.028405234,225.8485,-97.43309,-3.2642238
-1.0790945,9.735883,-1.2915778,-0.035430185,0.14385876,-0.030543262,225.80086,-97.43527,-3.2877672
-1.0814736,9.723987,-1.2630289,-0.039095376,0.14202617,-0.032375857,225.75464,-97.43583,-3.3113701
-1.0838262,9.7254,-1.2529147,-0.040317107,0.12767084,-0.03634648,225.71559,-97.438965,-3.3367033
-1.0861826,9.732469,-1.2505584,-0.030848695,0.11636983,-0.037873644,225.6768,-97.44375,-3.361541
-1.0885398,9.739541,-1.2482011,-0.035124753,0.11575896,-0.03481932,225.63583,-97.43841,-3.3889792
-1.0909103,9.746652,-1.2458305,-0.035124753,0.1020145,-0.032375857,225.60217,-97.436935,-3.4174173
-1.0857089,9.752213,-1.2359142,-0.037873644,0.1001819,-0.037873644,225.55461,-97.4356,-3.4428046
-1.0762712,9.756931,-1.2217577,-0.03268129,0.08857546,-0.032070424,225.5148,-97.434525,-3.4648378
-1.0667549,9.766075,-1.2250257,-0.025045475,0.08124508,-0.028405234,225.47392,-97.433846,-3.48952
-1.0572848,9.777913,-1.2392309,-0.032375857,0.07941248,-0.02687807,225.4354,-97.43029,-3.5130868
-1.0478241,9.789739,-1.2534218,-0.030848695,0.077579886,-0.02443461,225.395,-97.43772,-3.5397737
-1.0382876,9.80166,-1.2677265,-0.03481932,0.06841691,-0.02076942,225.35786,-97.441376,-3.565583
-1.0317276,9.814353,-1.3122294,-0.036651913,0.06383542,-0.017104227,225.32054,-97.445465,-3.5902336
-1.0272796,9.827697,-1.378947,-0.044593163,0.052839845,-0.010995574,225.28831,-97.44608,-3.6132946
-1.0357476,9.828763,-1.426191,-0.04795292,0.04886922,-0.009773844,225.25665,-97.450745,-3.632249
-1.0619378,9.813049,-1.447143,-0.04062254,0.044593163,-0.010995574,225.22871,-97.455505,-3.650317
-1.0865737,9.78709,-1.4612632,-0.03634648,0.03604105,-0.0030543262,225.216,-97.46226,-3.6631098
-1.1102072,9.754004,-1.4707165,-0.036651913,0.022907447,-0.019242255,225.20517,-97.47297,-3.6830769
-1.1340328,9.734195,-1.463991,-0.0290161,0.023823744,-0.017715093,225.18742,-97.49125,-3.6996026
-1.1577144,9.724722,-1.445046,-0.03145956,0.019242255,-0.017104227,225.1746,-97.50875,-3.7210553
-1.1632917,9.728077,-1.4111271,-0.02687807,0.014049901,-0.022296581,225.16087,-97.53245,-3.7465656
-1.1539645,9.742067,-1.3644916,-0.02443461,0.0036651916,-0.02076942,225.15033,-97.55332,-3.7697494
-1.169429,9.740206,-1.3250325,-0.020158553,-0.022907447,-0.022907447,225.14326,-97.57176,-3.7972445
-1.2104163,9.72199,-1.2931533,-0.025045475,-0.025961773,-0.029626964,225.13242,-97.5885,-3.824581
