acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.21124117,9.901415,-0.83874774,0.020158553,0.24037547,-0.016187929,261.70203,-95.016106,-0.9952581
-0.23159285,9.896755,-0.83709586,0.015577064,0.24098633,-0.018936822,261.6486,-95.01493,-1.0119195
-0.2508616,9.887121,-0.8274615,0.008857546,0.23945917,-0.017715093,261.596,-95.01352,-1.0277082
-0.25309482,9.886004,-0.80442905,0.0067195175,0.24190263,-0.017104227,261.5442,-95.01559,-1.0482943
-0.24407956,9.8905115,-0.77287555,0.010995574,0.23701571,-0.022602014,261.49554,-95.017426,-1.0698508
-0.2418815,9.897764,-0.76641303,0.0076358155,0.22907446,-0.018936822,261.44684,-95.01439,-1.0901827
-0.24683191,9.907665,-0.7862147,0.010995574,0.23396139,-0.019242255,261.39636,-95.014626,-1.1123165
-0.25962126,9.901371,-0.797531,-0.0027488936,0.22602014,-0.024740042,261.34784,-95.00225,-1.1298717
-0.27858374,9.882408,-0.80227166,0.0009162979,0.22357668,-0.015882496,261.2974,-94.994545,-1.1427151
-0.28983948,9.869885,-0.8031841,0.0070249503,0.2180789,-0.024129177,261.25195,-94.98819,-1.1621339
-0.2945596,9.862804,-0.80082405,0.00061086525,0.21594086,-0.027794369,261.20715,-94.97832,-1.1772779
-0.2992684,9.8557415,-0.79846966,0.0061086523,0.21746802,-0.030543262,261.1637,-94.97516,-1.1961161
-0.30398282,9.84867,-0.7961125,-0.0036651916,0.21044308,-0.032375857,261.1237,-94.966,-1.2154242
-0.30533445,9.846081,-0.7982451,-0.007941248,0.20525073,-0.036957346,261.08316,-94.960106,-1.2356443
-0.3029681,9.848447,-0.8053441,0.00061086525,0.1994475,-0.030543262,261.0455,-94.95429,-1.2528453
-0.30057082,9.850844,-0.81253594,-0.005497787,0.19822577,-0.03604105,260.99548,-94.954185,-1.2817508
-0.29818544,9.8532295,-0.81969213,-0.013133603,0.20463985,-0.040011674,260.94583,-94.95502,-1.3075516
-0.2926818,9.865032,-0.8362029,-0.0061086523,0.20250183,-0.03634648,260.89966,-94.95766,-1.3321673
-0.2831296,9.888912,-0.8648596,-0.0015271631,0.20158553,-0.031154128,260.85187,-94.95733,-1.3564757
-0.2737758,9.898466,-0.8850178,0.005497787,0.19883664,-0.032986723,260.80106,-94.96678,-1.3832939
-0.2641391,9.88883,-0.8946545,0.006414085,0.19914207,-0.03726278,260.75043,-94.97497,-1.408496
