acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.027239691,5.364638,-1.3257554,0.89552844,0.41905355,-0.27275133,208.72643,-71.17836,18.585972
-0.4569537,4.7949986,-1.2118275,0.8338311,0.35888332,-0.23304509,208.64238,-71.33556,18.460052
-1.0665252,4.170859,-1.0710044,0.75228053,0.29871312,-0.22052236,208.56023,-71.490425,18.330408
-2.040801,3.3703976,-0.85144925,0.65087694,0.21655174,-0.21868975,208.50217,-71.6315,18.210634
-2.8618488,2.6517794,-0.6428182,0.5305365,0.12217305,-0.21013765,208.44469,-71.797775,18.059496
-2.9670923,2.3009677,-0.4774356,0.4025602,0.028710667,-0.19639318,208.41019,-71.95737,17.911217
-3.0094216,1.9622287,-0.2744605,0.28191432,-0.06414085,-0.18387043,208.3625,-72.14236,17.715006
-2.8652947,1.6514546,0.04532143,0.15149458,-0.10873401,-0.15974127,208.31845,-72.31379,17.527058
-2.7035928,1.3528347,0.37562278,0.0106901415,-0.20066923,-0.15210545,208.29465,-72.52053,17.307558
-2.4202623,1.1427792,0.7761937,-0.062002823,-0.2996294,-0.13591751,208.2788,-72.71521,17.097355
-2.1208844,0.9445464,1.1405028,-0.20708331,-0.39492437,-0.12217305,208.2784,-72.91171,16.882359
-1.7298515,0.80274326,1.3252766,-0.3735441,-0.48533243,-0.07941248,208.30214,-73.09213,16.679113
-1.3420122,0.6620982,1.5085413,-0.54428095,-0.5723807,-0.040011674,208.34557,-73.23996,16.499794
-0.9230262,0.516755,1.4266638,-0.7266242,-0.61544675,0.004886922,208.39996,-73.36474,16.332205
-0.5033023,0.37297848,1.2966244,-0.88239485,-0.63713247,0.05222898,208.47075,-73.46818,16.174877
-0.08758224,0.24581707,0.86134106,-1.0067059,-0.6395759,0.108123146,208.56076,-73.483795,16.090357
0.33156577,0.13509111,0.42246243,-1.10139,-0.6383542,0.1563815,208.68407,-73.41989,16.07781
0.8157265,0.14422622,-0.08453603,-1.1505647,-0.6249151,0.21899518,208.80113,-73.32451,16.084824
1.3406496,0.16469625,-0.6136181,-1.1655309,-0.6032294,0.29016098,208.96555,-73.15034,16.18184
