acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.973786,13.45367,-1.3038504,-2.0363193,0.05467244,0.98746365,101.67697,-75.195496,2.227153
3.37747,13.72873,-0.7994137,-1.8915442,0.30970868,0.97005403,101.86834,-75.040634,2.6786826
3.6319652,13.772777,-0.14849336,-1.858252,0.57848936,1.0940597,101.960945,-74.875336,3.1435049
3.8221202,13.478493,-0.022856142,-1.8341229,0.68600166,1.2647965,102.0033,-74.66957,3.6487021
3.968868,12.953041,-0.2548124,-1.8542814,0.6872234,1.4410311,101.9896,-74.43768,4.163357
3.9947205,12.441259,-0.45243183,-1.9141463,0.8155051,1.5735888,101.8771,-74.07367,4.714466
3.9293559,11.9370165,-0.6251817,-1.9746219,0.89888823,1.6734654,101.76616,-73.681854,5.2908463
3.828251,11.430138,-0.8452202,-1.9975294,0.9098838,1.7721201,101.60704,-73.246414,5.904474
3.6930244,10.918209,-1.1108438,-1.924531,0.8866709,1.8784106,101.42805,-72.80247,6.527878
3.5162826,10.515232,-1.4172038,-1.7458528,0.8775079,1.971873,101.21882,-72.35761,7.1566544
3.2949648,10.197087,-1.7722344,-1.5244142,0.86559606,2.0280726,101.0141,-71.92945,7.7908087
2.9893916,9.749656,-2.3753865,-1.3475688,0.9236283,2.043955,100.77605,-71.53214,8.413268
2.5590262,9.111527,-3.3350523,-1.2165382,1.1841623,2.0039434,100.488144,-71.17377,9.0054245
2.1227746,8.5520315,-3.7897506,-1.1603385,1.6694947,1.9019289,100.11874,-70.87872,9.530828
1.6793178,8.075552,-3.7048333,-1.2611313,2.235767,1.7461584,99.66529,-70.58826,9.988788
1.2663985,7.529112,-3.4760664,-1.5079209,2.568383,1.5867225,99.172615,-70.405304,10.352961
1.0551922,7.174587,-3.2497737,-1.777007,2.7116308,1.4135422,98.59321,-70.222946,10.629006
0.7774435,6.735322,-2.8884976,-1.992337,2.8295279,1.2385293,97.95758,-70.03413,10.795383
0.48599648,6.310096,-2.4250488,-2.1410828,2.8887818,1.0928379,97.31703,-69.83132,10.906638
0.16852668,5.920007,-1.9335197,-2.1905627,2.9681942,1.0183123,96.58328,-69.563,10.951056
-0.18856812,5.575977,-1.3978775,-2.2504275,2.977968,0.9260717,95.87711,-69.296425,10.946026
-0.5197743,5.247335,-0.90577674,-2.268448,2.934902,0.84116143,95.1224,-68.968735,10.896603
-0.79586,4.929135,-0.517385,-2.2534819,2.8851166,0.8054258,94.38281,-68.654335,10.830734
-1.0640377,4.6081324,-0.14588858,-2.1798725,2.8463266,0.79381937,93.594376,-68.27759,10.702608
-1.2886187,4.259315,0.12647569,-2.0228803,2.801428,0.75777835,92.83783,-67.94447,10.5580845
-1.498105,3.9180355,0.373052,-1.8164078,2.730873,0.7287622,92.05337,-67.57979,10.379558
-1.6008759,3.639086,0.44156587,-1.577254,2.649628,0.70432764,91.29575,-67.27543,10.192315
-1.7006153,3.3516183,0.50065815,-1.3368785,2.563496,0.65668017,90.53167,-66.97978,9.965481
-1.7791933,3.051173,0.5145249,-1.0995574,2.4529295,0.6032294,89.805824,-66.7543,9.736107
-1.8645781,2.7548497,0.5084381,-0.86620694,2.3197608,0.5329799,89.099045,-66.572464,9.484536
-2.0152962,2.458124,0.33888042,-0.6414085,2.198504,0.4642576,88.429375,-66.46072,9.225869
-2.1694705,2.1640491,0.17167707,-0.40958515,2.0916026,0.39950588,87.784805,-66.39653,8.950519
-2.3588033,1.9131832,0.03914411,-0.19486602,1.9709567,0.33841935,87.187195,-66.39733,8.669913
-2.5430741,1.66202,-0.089671575,0.025961773,1.8356501,0.29535335,86.60878,-66.47657,8.364298
-2.6112418,1.4802396,-0.13511665,0.24495697,1.6951511,0.2611449,86.07208,-66.62026,8.056812
-2.6836305,1.2924827,-0.18543562,0.4831944,1.566564,0.24007004,85.55647,-66.84461,7.7225266
-2.7334952,1.2834164,-0.2670326,0.713796,1.4816537,0.21930063,85.071815,-67.13088,7.3885074
-2.79277,1.284896,-0.35861683,0.9272934,1.4083499,0.22785273,84.61196,-67.473145,7.058845
-2.866152,1.4235067,-0.41161504,1.1166617,1.3787229,0.23457226,84.16649,-67.87491,6.7271223
-2.9440958,1.5707339,-0.46790782,1.212262,1.3136657,0.23762658,83.74513,-68.32652,6.3977866
-3.1550636,1.735209,-0.20707586,1.3857478,1.2275337,0.24984388,83.336555,-68.850876,6.0783644
-3.3885827,1.8972427,0.11699145,1.5228871,1.0888673,0.23273966,82.96313,-69.39471,5.7640505
-3.5874994,2.159467,0.9196944,1.6392568,0.84940815,0.23579398,82.630974,-70.00666,5.457959
-3.7745724,2.4353995,1.7989374,1.7654005,0.49266282,0.23945917,82.37105,-70.660576,5.1720777
-3.8539608,2.786711,3.2021782,1.8747455,-0.0018325958,0.25350907,82.21,-71.300514,4.880338
-3.9051466,3.1450124,4.68657,1.9685133,-0.61483586,0.26206118,82.18135,-71.96871,4.628767
-3.888178,3.719485,6.1844406,2.0329595,-1.2458596,0.25381452,82.3079,-72.49672,4.391099
-3.8523054,4.3338075,7.6283226,2.0595322,-1.8005253,0.26511553,82.58281,-73.03174,4.202723
-3.9321735,5.221899,9.115606,2.007914,-2.284636,0.29535335,83.04627,-73.24795,4.076702
-4.067343,6.226019,10.592822,1.9022343,-2.6572638,0.28710666,83.63538,-73.45125,3.9767754
-4.1601796,7.1797266,11.207593,1.7574593,-2.744312,0.17837265,84.31686,-73.3317,3.9066467
-4.2306175,8.062545,11.432994,1.6331482,-2.389705,0.008246681,84.98043,-73.19573,3.8130317
-3.6971688,9.053904,11.003642,1.5021176,-1.7131716,-0.14019357,85.59285,-72.78953,3.6692314
-2.9101608,10.077963,10.297231,1.3686435,-0.8399397,-0.2312125,86.05716,-72.37391,3.4560845
-1.3176496,11.710339,10.080597,1.2018774,-0.019242255,-0.28252518,86.35327,-71.957664,3.1509783
1.2066101,14.169315,10.091477,1.0317514,0.6188065,-0.31764993,86.467964,-71.52446,2.7776637
2.3213272,15.109468,9.900632,0.8775079,0.9233228,-0.32986724,86.445435,-71.231255,2.5242572
3.6474805,16.043451,9.4259,0.7480045,0.9947941,-0.35063666,86.320625,-70.91486,2.2303176
4.4509215,16.575516,8.876442,0.63316184,1.0403035,-0.3491095,86.11323,-70.63148,2.4196699
4.8355455,16.784048,8.255482,0.57910025,1.1151345,-0.37201694,85.88694,-70.365456,2.5570796
4.811464,16.579943,7.539971,0.47678033,1.2137892,-0.41050145,85.6383,-70.16304,2.9334931
4.329313,15.910836,6.7085066,0.28863382,1.3588698,-0.38728857,85.36002,-69.945045,3.2548447
3.70952,15.173878,6.341244,0.05589417,1.5909985,-0.34147367,85.039024,-69.80483,3.5978692
2.9588192,14.3695545,6.399334,-0.1777618,1.9871446,-0.28099802,84.63961,-69.62407,3.8750317
2.3080103,13.589489,6.604166,-0.44440445,2.3765712,-0.17684549,84.177536,-69.47059,4.053481
1.8262175,12.854121,7.0504584,-0.70952,2.5405886,-0.021380283,83.67043,-69.2559,4.2228093
1.3456432,12.137031,6.6840787,-0.93492925,2.1459696,0.14019357,83.21853,-68.9594,4.2819743
0.8622498,11.43306,5.4591694,-0.981355,1.2333369,0.2098322,82.86823,-68.64831,4.3875175
0.14633447,10.765766,3.9829416,-0.7974846,0.059864793,0.23701571,82.70262,-68.26529,4.5068984
-0.88790363,10.127112,2.1432369,-0.31887165,-1.0283916,0.20647246,82.76292,-67.963974,4.7102246
