acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.413123,13.841954,0.2566202,-3.3255503,2.1459696,1.6197093,227.23766,-82.11887,5.9681835
-5.3542266,14.3461,-0.40000787,-3.2183435,2.1615467,1.4535538,226.65527,-81.89187,5.6421432
-6.2488523,14.979591,-1.1108725,-3.069598,1.9532416,1.2730432,226.09229,-81.65093,5.273625
-7.055526,15.475992,-1.447045,-2.928488,1.4596626,1.0910053,225.61215,-81.48093,4.779808
-8.006378,15.993678,-1.5685427,-2.8166997,0.72418076,0.9431759,225.26157,-81.29955,4.2759795
-8.312252,16.217043,-1.691702,-2.7461448,-0.06352998,0.85154617,225.05965,-81.17481,3.707736
-8.27587,16.404144,-1.993146,-2.7250698,-0.6081163,0.8436049,224.99031,-81.01332,3.1666734
-8.0474415,16.29226,-2.1331935,-2.7672195,-0.77732605,0.88025683,224.98795,-80.75858,2.6370528
-7.561912,15.7824545,-2.060364,-2.8173106,-1.0195341,0.89888823,225.15044,-80.466484,2.1504705
-6.9618983,15.32271,-1.8508452,-2.845105,-1.1530081,0.9425651,225.32468,-80.120415,1.7595607
-6.1870646,14.902221,-1.4587039,-2.9022207,-1.1844677,0.9957104,225.52617,-79.73261,1.4012078
-5.4091377,14.5599,-1.327525,-2.9840767,-1.0390818,1.0250319,225.71544,-79.293686,1.126236
-4.559895,14.312407,-1.5992825,-3.0998356,-0.6994407,1.0158689,225.84752,-78.82665,0.8563241
-3.6884432,14.201158,-2.2439156,-3.175583,-0.12034045,1.0118983,225.88275,-78.31092,0.651177
-2.7714686,14.294892,-3.462473,-3.143818,0.7623598,1.0797043,225.72423,-77.79993,0.43023077
-1.8427831,14.351662,-4.6003423,-2.9691105,1.5598444,1.1010846,225.47412,-77.34522,0.28425312
-1.1492829,13.9271555,-4.2725058,-2.702468,2.017077,1.1490375,225.06393,-76.93502,0.12938437
-0.41691533,13.478858,-3.9262958,-2.3835962,2.2321017,1.2034045,224.61357,-76.77395,0.12845547
1.3941846,13.937608,-2.3666737,-1.9908098,2.4981334,1.3875804,224.01517,-76.71033,0.14190416
3.3342357,14.528058,-0.65155613,-1.5683966,2.2574525,1.7116444,223.49306,-76.74287,0.22669116
3.7616413,14.422216,0.16670582,-1.3206906,1.63437,1.9828686,223.03165,-76.7887,0.44205934
3.891871,14.189663,0.78994733,-1.2082914,0.9654725,2.1572707,222.65047,-76.90263,0.73329383
3.7508476,14.004148,0.51990175,-1.2159272,0.56046885,2.277611,222.39145,-76.826035,1.3712708
3.5447514,13.829414,0.03602381,-1.255328,0.44990227,2.405282,222.22922,-76.731224,2.0626965
3.0899477,13.521599,-0.81741303,-1.2617421,0.45112398,2.5592198,222.10883,-76.48862,2.8314645
2.5251346,13.156418,-1.8301816,-1.2385293,0.52320606,2.7284296,221.99054,-76.19934,3.6196752
2.0024247,12.327094,-2.7622473,-1.1212431,0.7162395,2.826168,221.87022,-75.95211,4.358099
1.488672,11.299589,-3.6760905,-0.9776898,0.8881981,2.7940977,221.73906,-75.68958,5.0794168
1.0992949,10.259213,-4.052912,-0.8350528,1.3344351,2.733622,221.50243,-75.50191,5.7460847
0.77481776,9.148894,-4.073192,-0.7858781,1.6899587,2.526844,221.26692,-75.32636,6.3374557
0.7568961,8.486563,-4.0357504,-0.7122689,1.9920316,2.3044891,220.95284,-75.22605,6.866799
0.88410527,8.038202,-3.9711032,-0.691194,2.3719897,2.121535,220.54375,-75.13256,7.3075585
1.0118743,7.587869,-3.9061716,-0.71868294,2.7794368,1.9724839,220.03426,-75.01153,7.6658583
1.1383456,7.1421094,-3.8418992,-0.8219192,3.073874,1.8545868,219.47388,-74.89542,7.9538493
1.2388831,6.6935105,-3.755719,-0.9584476,3.2577443,1.7513506,218.83414,-74.74802,8.20859
1.1024264,6.3542128,-3.5196857,-1.0500773,3.3670893,1.638646,218.15338,-74.60787,8.402617
0.9632684,6.0081983,-3.27898,-1.0968086,3.4333682,1.5082263,217.45024,-74.387665,8.598893
0.68778026,5.662025,-3.0163522,-1.1252137,3.4330628,1.3942999,216.75322,-74.17246,8.752137
0.2989183,5.3153286,-2.7352474,-1.1591167,3.4235942,1.3075571,216.05803,-73.96897,8.860485
-0.35732993,4.664116,-2.5292182,-1.1282681,3.4061847,1.2144,215.32991,-73.73457,8.9197035
-1.3020664,3.6868024,-2.3942559,-1.0803152,3.364035,1.108415,214.62773,-73.52129,8.94072
-1.9821378,2.9631317,-2.2440994,-1.0195341,3.3466253,1.0317514,213.83324,-73.28735,8.932257
-2.3281121,2.5566118,-2.0667875,-0.9428705,3.2995887,0.9550878,213.07391,-73.09336,8.887682
-2.6457074,2.1905801,-1.9221553,-0.8491027,3.1829133,0.8918633,212.23053,-72.90885,8.729285
-2.8739657,1.9623218,-1.9065921,-0.7275405,3.0521882,0.84604836,211.41327,-72.7637,8.546679
-3.0524223,1.728947,-1.8765942,-0.559858,2.9382617,0.81153446,210.6122,-72.599945,8.259578
-3.1423347,1.4502184,-1.8091598,-0.3539964,2.8032606,0.77304995,209.86015,-72.48351,7.9588923
-3.2072716,1.1935627,-1.7468827,-0.18142697,2.7403414,0.7086037,209.09792,-72.36734,7.6185226
