acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4214246,9.461885,1.0827106,-0.037873644,-0.03176499,0.016493361,15.631666,-74.1997,-14.428772
-2.4345486,9.458566,1.0834584,-0.037873644,-0.02321288,0.011301007,15.64814,-74.20489,-14.422854
-2.4688342,9.4487705,1.0589688,-0.035124753,-0.02107485,0.010995574,15.667508,-74.21423,-14.411956
-2.490495,9.447458,1.0443972,-0.032986723,-0.021991149,0.016187929,15.686809,-74.22081,-14.402783
-2.4920733,9.461664,1.0459756,-0.034208454,-0.022907447,0.017715093,15.70522,-74.225975,-14.395183
-2.4936194,9.475579,1.0475217,-0.033292156,-0.02443461,0.012217305,15.726313,-74.226715,-14.394182
-2.4952047,9.489847,1.0491071,-0.035124753,-0.024740042,0.014660766,15.746614,-74.229225,-14.390775
-2.4967494,9.503749,1.0506517,-0.025961773,-0.035430185,0.009468411,15.770491,-74.22946,-14.390947
-2.4983287,9.517962,1.052231,-0.027488936,-0.03390302,0.0015271631,15.790507,-74.22795,-14.391835
-2.4949563,9.532366,1.0557439,-0.027794369,-0.03176499,0.0067195175,15.81282,-74.22948,-14.390368
-2.4753263,9.547088,1.0655589,-0.022907447,-0.02565634,0.008552114,15.833526,-74.2283,-14.392462
-2.454619,9.558977,1.0712783,-0.023823744,-0.013439035,0.013744468,15.850501,-74.22952,-14.391476
-2.4306228,9.563776,1.0664791,-0.021685716,-0.016493361,0.005497787,15.870235,-74.22841,-14.393685
-2.4139352,9.562592,1.0670841,-0.028099801,-0.020158553,0.015577064,15.8810425,-74.232864,-14.387064
-2.4161172,9.5451355,1.0823584,-0.026572637,-0.004886922,0.014660766,15.887617,-74.23334,-14.386583
-2.4183106,9.527588,1.097713,-0.025961773,-0.013133603,0.02107485,15.898566,-74.24169,-14.376192
-2.4205406,9.509749,1.1133215,-0.029321533,-0.0061086523,0.020463986,15.900658,-74.24749,-14.369299
-2.426587,9.489885,1.1249461,-0.02321288,-0.004886922,0.020158553,15.908702,-74.25754,-14.359187
-2.4460537,9.4859915,1.097693,-0.034513887,-0.00580322,0.021685716,15.915067,-74.265205,-14.349215
-2.4702802,9.480861,1.0626683,-0.035124753,-0.013744468,0.013439035,15.92672,-74.26731,-14.345274
-2.463674,9.478659,1.0582643,-0.03145956,-0.016187929,0.018020526,15.936316,-74.27221,-14.337657
-2.456213,9.4761715,1.0532902,-0.034513887,-0.013439035,0.014660766,15.946313,-74.27049,-14.3401
-2.4496322,9.473977,1.048903,-0.029626964,-0.01038471,0.015577064,15.956451,-74.2723,-14.340066
-2.4426496,9.47165,1.044248,-0.021991149,-0.0036651916,0.0125227375,15.9647875,-74.27205,-14.342398
-2.437705,9.475842,1.0482527,-0.03268129,-0.01282817,0.015882496,15.976506,-74.272026,-14.34229
-2.432936,9.480612,1.0530219,-0.03970624,-0.014966198,0.008552114,15.984551,-74.26962,-14.346557
-2.4303355,9.483212,1.0512755,-0.025045475,-0.020158553,0.005192355,15.989534,-74.26999,-14.348485
-2.4280174,9.485531,1.0489572,-0.029932396,-0.014966198,0.01038471,15.992012,-74.26764,-14.350294
-2.4256058,9.487942,1.0465457,-0.029932396,-0.006414085,0.009773844,15.994897,-74.26587,-14.353659
-2.4232583,9.49029,1.0441982,-0.03573562,-0.0143553335,0.01160644,16.000803,-74.26483,-14.35448
-2.41775,9.493725,1.0490541,-0.037873644,-0.016493361,0.01160644,16.004822,-74.265236,-14.355293
