acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.43957132,9.807131,-0.97014284,0.04062254,-0.09560041,-0.013439035,257.0883,-96.350945,-2.7363994
-0.46296495,9.775246,-0.94931203,0.05467244,-0.11636983,-0.007941248,257.10364,-96.38383,-2.7478428
-0.4859865,9.743016,-0.93089473,0.058948494,-0.11148291,-0.015882496,257.11642,-96.4165,-2.7641377
-0.46236375,9.743955,-0.9376347,0.06963864,-0.10415252,-0.019242255,257.13916,-96.44372,-2.7779884
-0.4339548,9.74869,-0.9471044,0.07269296,-0.089491755,-0.027794369,257.1578,-96.47107,-2.7946038
-0.4053581,9.753456,-0.9566366,0.067500606,-0.08093964,-0.036957346,257.17377,-96.49743,-2.8147461
-0.37751812,9.758096,-0.96591663,0.06566802,-0.08460484,-0.031154128,257.18918,-96.523895,-2.8322532
-0.39314076,9.78234,-0.9633284,0.054367006,-0.08155051,-0.039095376,257.2099,-96.53919,-2.8492608
-0.41545424,9.809116,-0.95886576,0.07666359,-0.07696902,-0.040317107,257.23132,-96.56081,-2.8622422
-0.416031,9.821575,-0.9719433,0.06536258,-0.07391469,-0.042760566,257.25775,-96.57088,-2.8708231
-0.40870333,9.828903,-0.9914838,0.07422013,-0.070554934,-0.045814894,257.28247,-96.59176,-2.8794158
-0.40135518,9.836251,-1.0110788,0.0720821,-0.059253927,-0.05009095,257.31018,-96.6033,-2.8925018
-0.3941503,9.843456,-1.0302919,0.07788532,-0.057421334,-0.056505036,257.33905,-96.6196,-2.9067168
-0.3890009,9.852254,-1.0233506,0.083383106,-0.05131268,-0.055588737,257.36322,-96.63464,-2.9190614
-0.3843251,9.861606,-1.0093232,0.07819075,-0.04428773,-0.056199603,257.38605,-96.649124,-2.9330115
-0.3589517,9.85722,-1.0124563,0.07971791,-0.03848451,-0.061086524,257.411,-96.6716,-2.9450448
-0.3244523,9.8473625,-1.0223132,0.07941248,-0.043066,-0.057421334,257.43692,-96.690834,-2.954457
-0.3015653,9.852192,-1.0283357,0.070554934,-0.03268129,-0.054367006,257.45343,-96.70804,-2.9655213
-0.28244781,9.861751,-1.033115,0.08002335,-0.01740966,-0.06078109,257.4695,-96.730156,-2.9777536
-0.24925421,9.871229,-1.0520909,0.080634214,-0.014660766,-0.052839845,257.49326,-96.74073,-2.9777298
-0.21105026,9.88078,-1.0759684,0.070554934,-0.009773844,-0.05131268,257.5114,-96.75234,-2.9806316
-0.1975433,9.897544,-1.1000274,0.07819075,0.0027488936,-0.04550946,257.52765,-96.7667,-2.977405
-0.19286612,9.916252,-1.1234133,0.06872234,0.005192355,-0.038789943,257.54526,-96.7736,-2.9736054
-0.18649362,9.929976,-1.131744,0.06414085,0.025961773,-0.03634648,257.55707,-96.78527,-2.9639199
-0.17950563,9.941623,-1.1340734,0.053145275,0.039095376,-0.03176499,257.57053,-96.791626,-2.9521112
-0.17247556,9.95334,-1.1364167,0.057726767,0.049480084,-0.032375857,257.579,-96.807,-2.9428906
-0.16544831,9.965052,-1.1387591,0.04428773,0.046731193,-0.028099801,257.58783,-96.813545,-2.9312916
-0.17459926,9.9724045,-1.1484852,0.04184427,0.06688975,-0.019242255,257.58737,-96.82338,-2.9178321
-0.19365443,9.977168,-1.1627766,0.038789943,0.070249505,-0.01863139,257.59244,-96.82996,-2.9064348
-0.20682605,9.974748,-1.181225,0.03756821,0.07666359,-0.015577064,257.59048,-96.841194,-2.8989406
-0.21637656,9.967585,-1.2027136,0.022907447,0.0842994,-0.0033597588,257.5877,-96.84667,-2.8886948
-0.22599018,9.960375,-1.2243443,0.01863139,0.09193522,0.00030543262,257.58405,-96.85757,-2.881914
-0.23551585,9.95323,-1.245777,0.021991149,0.1020145,0.0027488936,257.578,-96.865135,-2.8719738
-0.24221815,9.946105,-1.2531627,0.008246681,0.10262536,0.00580322,257.57697,-96.86234,-2.8582978
-0.24692138,9.939051,-1.2508111,-0.005497787,0.10598512,0.0030543262,257.57233,-96.860794,-2.845631
-0.25164255,9.931969,-1.2484505,-0.0015271631,0.11026118,0.004276057,257.57138,-96.86677,-2.8329542
-0.25637218,9.924874,-1.2460856,-0.009468411,0.10995574,0.016493361,257.5711,-96.865074,-2.8183312
-0.26855582,9.91159,-1.2624534,-0.018020526,0.118507855,0.017104227,257.558,-96.874016,-2.81223
-0.28747195,9.892674,-1.2955568,-0.033292156,0.11881329,0.01863139,257.5481,-96.87733,-2.8029397
-0.294449,9.871105,-1.3095906,-0.02107485,0.11881329,0.028710667,257.5359,-96.88418,-2.7922447
-0.28958398,9.84678,-1.3047255,-0.022296581,0.11942416,0.03604105,257.52362,-96.883575,-2.7821205
-0.29240462,9.8341055,-1.2998955,-0.03848451,0.12522738,0.025045475,257.50977,-96.89148,-2.7773888
