acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8750461,8.721237,2.6155994,-3.0854805,2.2983804,0.5561928,119.132355,-76.64603,4.1236606
2.1728325,8.851612,2.35365,-3.0091221,1.7327193,0.569021,118.63426,-75.874466,4.292959
2.3776822,9.011496,1.7291085,-2.8096747,1.3600914,0.6224717,118.286064,-75.137505,4.486958
2.3828251,9.030328,1.1264496,-2.5659394,1.2159272,0.66859204,118.04884,-74.39014,4.7568254
2.2743273,8.969003,0.5320698,-2.3188446,1.2501358,0.679893,117.8756,-73.712685,5.03593
2.0430236,8.903184,0.05310508,-2.121535,1.287093,0.6545421,117.6818,-73.13149,5.3099656
1.7296106,8.834049,-0.35248834,-1.9679024,1.3448198,0.643852,117.47901,-72.615135,5.5777326
1.3492892,8.684317,-0.72368515,-1.9077321,1.3817772,0.65057147,117.20689,-72.18587,5.788758
0.9294071,8.471962,-1.0470426,-1.8124372,1.4062119,0.7021896,116.92634,-71.81412,5.9990945
0.51495296,8.173739,-1.2813821,-1.7611245,1.4504995,0.7538077,116.59568,-71.518326,6.140431
0.10472692,7.8096066,-1.4473162,-1.7183639,1.5717562,0.80756384,116.23909,-71.24982,6.2821918
-0.31694847,7.411535,-1.5040753,-1.6890424,1.715615,0.81122905,115.85321,-71.06296,6.3623147
-0.7602329,6.9682503,-1.4449707,-1.6832392,1.8493946,0.8246681,115.43831,-70.88426,6.4441376
-1.014399,6.510631,-1.3032353,-1.6441438,1.9385809,0.79779,114.95853,-70.75499,6.432228
-1.1040394,6.0341215,-1.0862111,-1.6059648,2.0204368,0.7199047,114.456215,-70.64164,6.3958216
-1.1977464,5.7084637,-0.83586735,-1.5790867,2.0726657,0.67256266,113.86277,-70.507866,6.284039
-1.2977332,5.532296,-0.5454298,-1.5195273,2.0604484,0.64904433,113.279,-70.40965,6.1560206
-1.3795929,5.4730697,-0.1919876,-1.4220943,2.0494528,0.6649268,112.647285,-70.26096,6.0134706
-1.4437029,5.546338,0.24762413,-1.3035865,1.9822577,0.675617,112.04564,-70.14734,5.869188
-1.5118567,5.6065807,0.6416785,-1.1826351,1.9117028,0.68844515,111.42126,-70.002235,5.7162776
-1.5885475,5.6449265,0.96282125,-1.0323622,1.8170186,0.6939429,110.82877,-69.90611,5.5723896
-1.6718457,5.624567,1.1961676,-0.8533788,1.7397442,0.68386364,110.239174,-69.784294,5.425005
-1.7382271,5.5374413,1.2501024,-0.6414085,1.7076738,0.67164636,109.66905,-69.71955,5.2828555
-1.8069389,5.433908,1.2951655,-0.45356745,1.7058412,0.655153,109.10308,-69.65056,5.13114
-1.876683,5.2844567,1.305129,-0.2779437,1.7342464,0.6404922,108.5441,-69.642395,4.9772086
-1.9379737,5.139576,1.3369086,-0.109650314,1.7421877,0.63713247,107.9775,-69.66615,4.8105216
