acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.887574,8.691586,-0.90223116,0.2687807,-0.93462384,0.35277468,269.23383,-106.11291,8.087072
3.1553493,9.0215225,-0.97395664,0.2443461,-0.895223,0.33658674,269.45102,-106.152985,8.149472
3.4156795,9.344818,-1.0396312,0.19364429,-0.816116,0.3286455,269.65228,-106.187294,8.242883
3.6343265,9.63001,-1.0729038,0.13469578,-0.7357872,0.32834008,269.83948,-106.213066,8.334555
3.8471646,9.909535,-1.0949727,0.06383542,-0.66950834,0.3222314,270.0064,-106.24252,8.467652
4.0610566,10.204231,-1.0426879,0.02076942,-0.63499445,0.31581733,270.15823,-106.265915,8.600516
4.272177,10.491986,-0.99654555,0.009468411,-0.63591075,0.28313604,270.29053,-106.29242,8.758633
4.443938,10.701916,-1.0013167,0.009773844,-0.65393126,0.2519819,270.41675,-106.31303,8.912124
4.606728,10.905956,-1.0107547,0.015577064,-0.67103547,0.20311269,270.5318,-106.3226,9.080552
4.693689,11.0569935,-1.0565234,0.0125227375,-0.68203104,0.1563815,270.6478,-106.328766,9.235191
4.7806225,11.225513,-1.1022305,0.0018325958,-0.68019843,0.111177474,270.75797,-106.33702,9.3975115
4.7982574,11.428316,-1.1110481,-0.025045475,-0.6805039,0.079107046,270.8694,-106.33844,9.544731
4.8091416,11.66173,-1.1124939,-0.089186326,-0.66767573,0.058337633,270.9758,-106.333664,9.690002
4.7017603,11.881161,-1.0051129,-0.15790866,-0.63499445,0.038179077,271.07452,-106.31943,9.823285
4.585037,12.109703,-0.9025858,-0.2501493,-0.61361414,0.02443461,271.16898,-106.27686,9.943663
4.458269,12.261825,-0.9279394,-0.3368922,-0.5830709,0.013439035,271.25055,-106.22127,10.057863
4.3204913,12.427158,-0.95549506,-0.4098906,-0.5476407,0.0143553335,271.30988,-106.11431,10.141832
4.1787453,12.418469,-1.354494,-0.46944994,-0.4859433,0.015271631,271.35263,-105.99586,10.223496
4.035941,12.394669,-1.7876664,-0.49296826,-0.45204028,0.010995574,271.39322,-105.87543,10.301731
3.9743974,12.257506,-2.5035806,-0.4905248,-0.4361578,-0.00030543262,271.41995,-105.72963,10.343235
3.923225,12.113293,-3.2246485,-0.44501534,-0.39553526,-0.019547688,271.4293,-105.592735,10.383242
