acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.4767692,10.544492,-0.93920696,-0.22296582,-0.33414328,0.24312437,198.19878,-76.89666,-3.164806
-3.2902472,10.688516,-0.90379137,-0.23579398,-0.2773328,0.22815818,198.13586,-76.85002,-3.3523026
-3.1012084,10.834481,-0.8678979,-0.2443461,-0.24740042,0.20738874,198.0654,-76.801674,-3.541932
-2.9544075,11.03609,-0.7837089,-0.24923302,-0.22540927,0.1826487,197.9858,-76.74447,-3.7339954
-2.9082935,11.354277,-0.59464145,-0.24740042,-0.18295415,0.14905111,197.89485,-76.68329,-3.9320133
-2.8837817,11.73355,-0.39999107,-0.25167647,-0.11209377,0.11453723,197.85492,-76.644066,-4.049166
-2.9259896,12.268182,-0.20302148,-0.25809056,-0.043982297,0.08735373,197.80618,-76.60274,-4.1724687
-2.974387,12.762872,0.023554083,-0.28496864,-0.008857546,0.016798794,197.76062,-76.53459,-4.3011036
-3.0411832,13.087311,0.33845076,-0.28008172,-0.008857546,-0.06261369,197.70892,-76.47063,-4.438013
-3.1127517,13.365051,0.66912067,-0.24587326,-0.009162978,-0.15760323,197.65326,-76.38569,-4.595271
-3.2017179,13.477429,1.0577624,-0.19364429,-0.032986723,-0.24281894,197.60971,-76.30148,-4.765028
-3.2659972,13.574614,1.4025934,-0.09040806,-0.07819075,-0.3295618,197.57822,-76.17748,-4.961166
-3.2111273,13.599938,1.5418785,0.04337143,-0.113926366,-0.40866885,197.55733,-76.07023,-5.1705184
-3.1297295,13.62479,1.693592,0.18570304,-0.13927728,-0.4718934,197.53348,-75.92316,-5.4054546
-2.8483887,13.584599,1.6734961,0.30695978,-0.13744467,-0.52473325,197.51852,-75.80143,-5.6494856
-2.5146503,13.5369215,1.6496576,0.398895,-0.13713925,-0.54183745,197.52118,-75.69169,-5.8774004
-2.0387325,13.387723,1.6078548,0.4596761,-0.14446963,-0.5671884,197.5311,-75.59997,-6.1127105
-1.5635749,13.232473,1.5655141,0.5708536,-0.15760323,-0.5714644,197.54364,-75.54615,-6.337718
-1.1747581,12.873278,1.6694738,0.71593404,-0.18295415,-0.55863625,197.61168,-75.54233,-6.4951825
-0.8104029,12.5042515,1.7862543,0.8686504,-0.20219639,-0.54305923,197.68195,-75.56779,-6.64687
-0.5393889,11.997517,1.9768052,1.0461067,-0.19853121,-0.5207626,197.81038,-75.680534,-6.7062387
-0.2865771,11.482529,2.1734366,1.2113458,-0.17531833,-0.5183192,197.93779,-75.82437,-6.7648454
-0.079463586,10.948631,2.4510517,1.3683381,-0.13500121,-0.5213735,198.10126,-76.00252,-6.7597733
0.11873885,10.413945,2.7414412,1.520749,-0.08307768,-0.5195409,198.25266,-76.21644,-6.754849
0.2690489,9.8435335,3.010902,1.6850718,-0.027183503,-0.5271767,198.41772,-76.42695,-6.7170534
0.40410843,9.26953,3.271374,1.8570304,0.041233405,-0.52473325,198.56206,-76.67293,-6.6805453
0.56175363,8.716871,3.303917,2.0195205,0.11881329,-0.54061574,198.70764,-76.87169,-6.613472
0.7210564,8.182738,3.2804902,2.1502457,0.18967366,-0.56199604,198.83406,-77.09969,-6.552775
0.8792703,7.861212,3.0329301,2.2449298,0.28130344,-0.5870415,198.94095,-77.299065,-6.4889135
1.0677098,7.550287,2.6607623,2.307849,0.38820487,-0.59864795,199.0221,-77.51638,-6.4339356
1.2538197,7.412167,2.2709057,2.339614,0.49571714,-0.6078109,199.0905,-77.74583,-6.381727
1.477395,7.3741117,1.7856998,2.3667974,0.6075055,-0.61666846,199.12698,-77.980576,-6.3396945
1.6756619,7.538744,1.4201573,2.3845124,0.6731735,-0.63132924,199.17805,-78.26368,-6.2860823
1.8420323,7.8945913,1.184466,2.4223862,0.6563747,-0.6374379,199.22102,-78.54856,-6.234744
1.9660875,8.404179,1.0277961,2.4840834,0.6310238,-0.64934975,199.2743,-78.91636,-6.1626377
2.0387025,9.121253,0.96879643,2.5579982,0.49021935,-0.6533204,199.36635,-79.284035,-6.0841556
2.1008334,9.927862,0.81605476,2.5986207,0.29077184,-0.66950834,199.51143,-79.70183,-5.9813833
2.1418996,10.93912,0.46185768,2.658791,0.039095376,-0.70524395,199.71312,-80.123085,-5.878125
2.1773095,11.824578,0.108420834,2.706744,-0.21777347,-0.7452556,199.99147,-80.56469,-5.7498593
2.2051702,12.539673,-0.23519601,2.7186558,-0.5180137,-0.8072584,200.35477,-80.98737,-5.628699
2.214186,13.165458,-0.46343258,2.6746736,-0.81153446,-0.883922,200.79721,-81.4636,-5.5085683
2.1948338,13.66862,-0.52148974,2.5827382,-1.1166617,-0.9615019,201.32674,-81.9015,-5.3982573
2.1627245,14.099048,-0.51954913,2.4636195,-1.3820826,-1.0173961,201.93968,-82.3633,-5.29984
2.1091084,14.449988,-0.42693982,2.3194554,-1.6029104,-1.0830641,202.62221,-82.76127,-5.2205544
2.0443056,14.682811,-0.40735695,2.1853704,-1.752267,-1.1218541,203.35492,-83.128265,-5.1499195
1.9563395,14.761518,-0.495323,2.0494528,-1.8347337,-1.1450669,204.1225,-83.43816,-5.089802
1.7787857,14.736544,-0.6817949,1.953547,-1.81091,-1.1270463,204.88118,-83.71519,-5.0424557
1.3976194,14.480824,-1.0919106,1.8674151,-1.6698002,-1.0861185,205.61742,-83.955925,-4.9942403
0.9572204,14.1691675,-1.5080657,1.8362609,-1.382999,-1.0329732,206.28725,-84.18254,-4.964325
0.35700864,13.713193,-1.9640405,1.8121318,-1.0216721,-0.9728029,206.88295,-84.39274,-4.9219575
-0.3777618,13.118306,-2.3390872,1.8212948,-0.6545421,-0.9254609,207.35043,-84.56997,-4.9375424
-1.5284445,12.094433,-2.465897,1.847562,-0.3539964,-0.8741482,207.72649,-84.73314,-4.9353943
-2.5053933,11.212807,-2.574095,1.8713857,-0.10354166,-0.8381071,207.95734,-84.79444,-5.0375695
-2.786934,10.907406,-2.6074984,1.8848248,0.113926366,-0.8170323,208.10963,-84.81329,-5.1265736
-3.0725012,10.587611,-2.6258383,1.8683313,0.21930063,-0.8029824,208.1263,-84.60928,-5.386402
-3.248485,10.369726,-2.6048877,1.858863,0.42943826,-0.7602218,208.05147,-95.63683,-5.625472
-3.4263427,10.138358,-2.5732121,1.8096883,0.6178902,-0.729984,207.92595,-95.9768,-5.904431
-3.5141647,9.97196,-2.508501,1.7620409,0.77274454,-0.70707655,207.75255,-96.34178,-6.1648984
-3.5906885,9.797552,-2.4363084,1.706452,0.92179567,-0.6731735,207.5133,-96.75884,-6.443555
-3.585823,9.573749,-2.314676,1.6566665,1.0354166,-0.6417139,207.24414,-97.184166,-6.7075024
-3.5657358,9.335702,-2.2058463,1.6423112,1.1478158,-0.6032294,206.93114,-97.63677,-6.9764304
-3.4704638,9.0403595,-2.1677377,1.6465873,1.2348641,-0.5644395,206.59846,-98.08462,-7.2276173
