acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.9082127,11.711287,-11.753904,0.42058071,2.081218,0.48533243,196.1862,-96.69071,-3.723972
-6.84098,11.926558,-11.005132,0.6010914,1.7174476,0.17501289,195.95714,-97.30338,-3.6469681
-8.861576,12.0140915,-8.806009,0.44929138,1.1001683,-0.19517145,195.69022,-98.22195,-3.7764256
-10.807946,12.065806,-6.3518906,-0.022602014,0.3998113,-0.54458636,195.54388,-99.100815,-3.9927275
-12.135669,12.348604,-4.107549,-0.6765333,-0.24831672,-0.81397796,195.40424,-99.90087,-4.6436157
-13.285784,12.685001,-1.9527892,-1.3041973,-0.79809546,-0.9718866,195.41603,-100.593704,-5.3589454
-13.624498,12.893844,-0.60312843,-1.7302758,-1.2195925,-0.9896017,195.46613,-101.12379,-6.5345078
-13.619736,13.051016,0.42087513,-1.8661933,-1.5219707,-0.8970556,195.61829,-101.64627,-7.6854725
-12.878476,12.628279,0.5347167,-1.7449366,-1.6007724,-0.80664754,195.69946,-102.14778,-9.019904
-11.784336,11.928981,0.22074606,-1.4895949,-1.5961909,-0.7699956,195.83871,-102.74531,-10.279026
-10.4263525,11.160388,-0.41158897,-1.3384057,-1.4294246,-0.7254025,195.91766,-103.31341,-11.431886
-8.91078,10.343935,-1.2182642,-1.0641272,-1.1597277,-0.69913524,195.97647,-103.99113,-12.517863
-7.4165883,9.5390005,-2.0135598,-0.88331115,-0.8582657,-0.68203104,196.01897,-104.59693,-13.400396
-5.907943,8.726278,-2.8165486,-0.7519751,-0.54000485,-0.6627888,195.97574,-105.23153,-14.233665
-4.6469474,8.725649,-3.069561,-0.68203104,-0.24098633,-0.6169739,195.91177,-105.73742,-14.831378
-3.5031528,9.0436325,-3.1027834,-0.63316184,-0.065973446,-0.52931476,195.7841,-106.23151,-15.392833
-2.6638246,9.768047,-2.5995708,-0.5439755,-0.070249505,-0.4083634,195.69199,-106.56107,-15.730533
-1.9451016,10.665245,-1.8712003,-0.3943135,-0.20922135,-0.27916542,195.58586,-106.869156,-16.035273
-1.4328134,11.782577,-1.4147857,-0.18692477,-0.4364632,-0.16554448,195.55682,-106.97338,-16.113161
-1.005406,12.974569,-1.068111,0.0076358155,-0.6337727,-0.09468412,195.56134,-107.06495,-16.168621
-0.71329176,14.408517,-2.2154992,0.09101892,-0.6160576,-0.086132,195.61737,-106.99764,-16.07555
-0.47657615,15.942433,-3.9766636,0.02443461,-0.30848694,-0.08827003,195.64667,-106.919235,-15.964171
-1.0796536,16.061878,-3.704313,-0.1301143,0.008246681,-0.13041973,195.71466,-106.74023,-15.760886
-2.0507243,15.542469,-2.5209615,-0.33200526,0.1414153,-0.14813483,195.74657,-106.55063,-15.554613
-2.2146823,14.420854,-1.4634475,-0.44073927,0.31123585,-0.07574729,195.707,-106.300514,-15.21273
-1.78022,12.831357,-0.48149192,-0.31856623,0.6386596,0.03145956,195.58527,-106.06528,-14.873114
-1.3685571,11.3252735,0.44893292,0.10720685,1.0461067,0.12095132,195.335,-105.95425,-14.696762
-0.692726,9.778508,1.5389997,0.64599,1.3558154,0.17348573,195.02478,-105.86046,-14.501711
0.020886514,8.286408,2.62332,1.1533136,1.4443909,0.21655174,194.67105,-105.80244,-14.28681
0.6414679,7.4011045,3.4896698,1.3631458,1.4471397,0.24373524,194.29007,-105.739914,-14.082384
1.2188222,6.7229424,4.26864,1.6557503,1.2687671,0.2782491,193.9458,-105.74734,-13.869918
1.8598521,6.5380545,4.714055,1.8267925,0.9923506,0.33475417,193.68005,-105.68943,-13.623323
2.5279088,6.5754285,5.0083737,1.8640553,0.68600166,0.42149702,193.47937,-105.643715,-13.366824
3.2573094,6.8919363,5.0707154,1.8035797,0.41538838,0.5705481,193.38539,-105.50611,-13.040035
4.029999,7.3702674,5.0023828,1.6652187,0.20250183,0.7867944,193.36917,-105.328926,-12.679917
4.5121884,7.8402786,4.8566895,1.4645494,0.04428773,1.0567969,193.45845,-104.99623,-12.178168
4.9281917,8.309713,4.6925783,1.1951579,-0.080634214,1.323745,193.60384,-104.584854,-11.624784
5.277817,8.794166,4.4851565,0.88422745,-0.19914207,1.5598444,193.83461,-103.9993,-10.895988
5.465594,9.294904,4.1878433,0.5021312,-0.32895094,1.6933185,194.10085,-103.32772,-10.129956
5.446486,9.691438,3.9049704,0.09437868,-0.47433686,1.6936239,194.42538,-102.52953,-9.249211
5.199366,9.972477,3.6384685,-0.30665436,-0.63346726,1.5778649,194.7768,-101.673035,-8.375896
4.899275,10.157723,3.4239926,-0.69027776,-0.8350528,1.3973542,195.1768,-100.76395,-7.496626
4.5440702,10.247545,3.2606802,-0.95142263,-1.0345002,1.1872166,195.60162,-99.844635,-6.6712513
4.183127,10.341476,3.0767827,-1.1475104,-1.221425,0.9621128,196.0555,-98.95316,-5.944769
3.7518432,10.469834,2.7481859,-1.255328,-1.3371841,0.81489426,196.5308,-98.06325,-5.264161
3.3870978,10.604247,2.4345245,-1.2928963,-1.400714,0.75900006,197.01921,-97.24037,-4.6914587
3.1919944,10.761281,2.1490076,-1.2742649,-1.4080443,0.7984009,197.51517,-96.4266,-4.1362696
3.0248337,10.899843,1.8651564,-1.2263119,-1.4065173,0.8933904,198.01239,-95.693474,-3.6465893
2.935913,10.988764,1.5656345,-1.1184943,-1.3610078,0.95539325,198.49269,-94.9882,-3.155819
2.8462155,11.051226,1.2716656,-1.0577132,-1.2779301,1.0943651,198.95506,-94.32184,-2.6477635
2.7511513,10.996188,0.99647987,-0.9224065,-1.1704178,1.2137892,199.39212,-93.70764,-2.1307416
2.6109421,10.839381,0.75455284,-0.7846564,-1.0225884,1.2837334,199.79242,-93.175156,-1.6079818
2.3388743,10.390253,0.5990855,-0.6600399,-0.8744536,1.320996,200.1588,-92.7069,-1.0667604
2.0697184,9.955319,0.44850066,-0.5647449,-0.7174612,1.3246613,200.47815,-92.390976,-0.53796464
1.7707121,9.793951,0.39154708,-0.5180137,-0.5714644,1.280679,200.75638,-92.20045,-0.020190042
1.4568716,9.635696,0.32886264,-0.52015173,-0.44135013,1.217149,200.9894,-92.16683,0.43416083
1.0323285,9.669467,0.17930764,-0.59986967,-0.29993483,1.1618657,201.17732,-92.218666,0.871762
0.5964505,9.71439,0.027766986,-0.77366084,-0.129198,1.1166617,201.31581,-92.308235,1.2317753
0.15479596,9.87663,-0.10292671,-1.0140363,0.05955936,1.0690142,201.40886,-92.40676,1.5701094
-0.32426092,10.05261,-0.24269013,-1.3081679,0.2687807,1.0366384,201.44795,-92.4717,1.8064862
-0.72869515,10.201178,-0.31697395,-1.6084082,0.4605924,1.0137309,201.43839,-92.51167,2.0282001
-1.1558826,10.358105,-0.39543694,-1.8802432,0.6441574,0.9923506,201.37048,-92.48165,2.1359754
-1.6205517,10.48864,-0.4939579,-2.0754147,0.8145888,0.97127575,201.25127,-92.44247,2.2349975
-2.0707893,10.605889,-0.5924474,-2.1887302,0.9807441,0.9324858,201.0808,-92.41109,2.3193977
-2.4824178,10.611095,-0.63973993,-2.195755,1.1478158,0.8943067,200.8552,-92.32468,2.2973804
-2.8697326,10.587764,-0.67240506,-2.1310034,1.3264939,0.8530733,200.57849,-92.26226,2.2617948
-3.1543899,10.455881,-0.56791896,-2.0280726,1.4608842,0.8167268,200.23978,-87.83211,2.1529415
-3.4015849,10.295662,-0.42601067,-1.8771889,1.5131133,0.7870999,199.87509,-87.90207,2.0334308
-3.5791304,10.064885,-0.17757289,-1.7369953,1.5699236,0.77946407,199.45132,-87.99197,1.8537325
-3.724729,9.806565,0.11362409,-1.6691893,1.5241088,0.7669413,199.0444,-88.05781,1.6652448
-3.74466,9.428083,0.35369956,-1.5738943,1.382999,0.7675522,198.62769,-88.11015,1.4451514
-3.701757,8.98952,0.5682143,-1.5008959,1.1701124,0.7330383,198.24731,-88.1341,1.2135882
-3.5556188,8.566871,0.69935656,-1.4318681,0.9108001,0.6612616,197.89447,-88.09472,0.95939785
-3.358937,8.159116,0.7857046,-1.3368785,0.6560693,0.5363397,197.60287,-88.03718,0.68376595
-3.095585,7.9733605,0.8537958,-1.2195925,0.4184427,0.39003745,197.37122,-87.906456,0.3988274
-2.7980347,7.8955398,0.91330594,-1.072374,0.17715092,0.26297748,197.21236,-87.76986,0.08949857
-2.4539256,7.8933024,1.0000153,-0.8949176,-0.060170226,0.17073683,197.11453,-87.5956,-0.19731769
-2.0630307,7.9484286,1.1102676,-0.7141015,-0.30451632,0.11942416,197.08475,-87.433556,-0.50168884
