acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.9239125,-0.3332415,-5.7423477,-0.033292156,0.016187929,0.005192355,265.91187,178.30437,-52.905556
-7.918538,-0.3322266,-5.7350264,-0.04550946,0.011911872,0.0125227375,265.9023,178.30276,-52.90978
-7.9161916,-0.32753304,-5.73268,-0.03390302,0.01863139,0.008857546,265.88278,178.29195,-52.909462
-7.913835,-0.32282054,-5.730324,-0.036957346,0.016493361,0.011911872,265.87762,178.29015,-52.912212
-7.911474,-0.31809857,-5.7279625,-0.03145956,0.009162978,0.018020526,265.8724,178.28485,-52.91456
-7.907763,-0.3240724,-5.72961,-0.038789943,0.014660766,0.017715093,265.86615,178.28166,-52.913807
-7.9029684,-0.33845618,-5.7344046,-0.040927973,0.0061086523,0.005192355,265.8565,178.2753,-52.919025
-7.898199,-0.3420985,-5.725841,-0.030848695,0.0106901415,0.013744468,265.859,178.27473,-52.91944
-7.8934884,-0.33738765,-5.706998,-0.040011674,0.011911872,0.010995574,265.85013,178.27254,-52.922844
-7.901614,-0.34551364,-5.7007813,-0.043676864,0.0033597588,0.004276057,265.82547,178.26228,-52.922062
-7.9205713,-0.36447066,-5.7055206,-0.03268129,0.0036651916,0.0070249503,265.80493,178.2529,-52.91866
-7.9320097,-0.3662541,-5.710191,-0.037873644,0.01160644,0.006414085,265.781,178.2458,-52.91744
-7.9365883,-0.35251814,-5.7147694,-0.032070424,0.004276057,0.008552114,265.76,178.23645,-52.9206
-7.9370666,-0.34055275,-5.71946,-0.04642576,0.004276057,0.01282817,265.74533,178.23033,-52.922604
-7.9322248,-0.33086857,-5.7243023,-0.040011674,0.008246681,0.011301007,265.72934,178.21902,-52.92542
-7.9354606,-0.32756636,-5.721066,-0.036957346,0.008857546,0.01740966,265.7025,178.2121,-52.912457
-7.948679,-0.3319724,-5.7078476,-0.029321533,0.011301007,0.021685716,265.67517,178.20285,-52.89829
-7.96164,-0.3362928,-5.6948867,-0.03726278,0.0125227375,0.022602014,265.65155,178.19853,-52.883648
-7.9747953,-0.34067786,-5.6817317,-0.032070424,0.0061086523,0.017104227,265.6274,178.19038,-52.87101
-7.9866877,-0.34587184,-5.6720524,-0.023518313,0.0125227375,0.0106901415,265.60425,178.18324,-52.85488
-7.981903,-0.3602255,-5.7055445,-0.029626964,0.015577064,0.022602014,265.58765,178.18092,-52.84222
-7.9756827,-0.37484342,-5.736058,-0.036957346,0.012217305,0.019242255,265.53235,178.16447,-52.83577
-7.957288,-0.38863975,-5.731459,-0.03145956,0.02107485,0.016798794,265.48492,178.15031,-52.825466
