acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.583977,-0.71728736,7.1452713,-0.035430185,0.01985312,0.032375857,80.33283,3.8742118,-44.988194
-6.5597196,-0.71243584,7.1501226,-0.027183503,0.03268129,0.03604105,80.32996,3.8568532,-45.002274
-6.542159,-0.7114839,7.151875,-0.032986723,0.027488936,0.036957346,80.323326,3.8410172,-45.006992
-6.549382,-0.7283384,7.139836,-0.04520403,0.024740042,0.037873644,80.316086,3.8246908,-45.015755
-6.556474,-0.7448859,7.128016,-0.032070424,0.03145956,0.04062254,80.30528,3.8058834,-45.0192
-6.5636716,-0.7616804,7.1160197,-0.03268129,0.041233405,0.0421497,80.29487,3.7927709,-45.022606
-6.5711074,-0.7764304,7.1088266,-0.03573562,0.032986723,0.040317107,80.2837,3.7810605,-45.01812
-6.5804973,-0.78112525,7.127606,-0.03481932,0.023518313,0.029626964,80.27607,3.770521,-45.015755
-6.587787,-0.78371465,7.145354,-0.028099801,0.03634648,0.034513887,80.275246,3.7635186,-45.02106
-6.578028,-0.7690763,7.1551127,-0.03634648,0.03848451,0.034208454,80.28009,3.7627282,-45.020164
-6.5664287,-0.7559156,7.1627994,-0.03359759,0.03848451,0.032070424,80.28484,3.758488,-45.021473
-6.5425153,-0.7511329,7.158017,-0.0290161,0.042760566,0.03145956,80.28934,3.7554264,-45.024506
-6.5230374,-0.747607,7.1523347,-0.029932396,0.04520403,0.03176499,80.28927,3.750508,-45.025185
-6.53251,-0.75234324,7.140494,-0.029321533,0.045814894,0.029626964,80.290596,3.7451897,-45.026356
-6.5419292,-0.75705296,7.12872,-0.038179077,0.043982297,0.029321533,80.286896,3.7419333,-45.03024
-6.5514054,-0.76179105,7.116874,-0.03634648,0.048563786,0.020463986,80.28787,3.7387302,-45.035606
-6.5597405,-0.7657725,7.107106,-0.043676864,0.029932396,0.022296581,80.283806,3.737154,-45.033894
-6.5549965,-0.7610283,7.1213393,-0.03145956,0.043066,0.023823744,80.28481,3.7331924,-45.04207
-6.550906,-0.7560117,7.133795,-0.03940081,0.039095376,0.021685716,80.28974,3.737423,-45.04365
-6.55551,-0.7491064,7.122286,-0.035124753,0.03634648,0.017104227,80.2956,3.736985,-45.049026
-6.5603986,-0.7417732,7.1100636,-0.043982297,0.036651913,0.011301007,80.30048,3.7403388,-45.05216
-6.5648913,-0.735034,7.0988317,-0.04795292,0.03573562,0.01863139,80.30176,3.7401507,-45.054234
-6.569471,-0.7279464,7.086728,-0.039095376,0.042455133,0.018020526,80.30713,3.7434134,-45.05925
-6.565053,-0.73015535,7.084519,-0.042760566,0.037873644,0.011911872,80.31126,3.7495327,-45.06065
-6.560345,-0.7325095,7.082165,-0.036651913,0.040317107,0.010995574,80.31111,3.7488055,-45.06869
-6.555562,-0.7349011,7.079773,-0.03848451,0.03756821,0.008857546,80.31356,3.7518735,-45.073475
-6.5508895,-0.73723716,7.077437,-0.042760566,0.03970624,0.01863139,80.31183,3.7519696,-45.080376
-6.5549583,-0.7329913,7.068414,-0.046120327,0.03726278,0.01038471,80.317696,3.7580273,-45.081272
-6.5594797,-0.7284702,7.0593724,-0.038789943,0.03726278,0.004581489,80.3188,3.7602274,-45.08363
-6.547431,-0.7447459,7.070788,-0.03604105,0.043982297,0.012217305,80.31866,3.7659142,-45.084
-6.533501,-0.7633188,7.0847178,-0.041233405,0.03481932,0.009162978,80.32448,3.7748764,-45.079388
-6.5437875,-0.77027965,7.090972,-0.035124753,0.041233405,0.0027488936,80.32851,3.7793477,-45.082336
-6.5576267,-0.77489287,7.095585,-0.03145956,0.043982297,0.00580322,80.32939,3.7838807,-45.08177
-6.552186,-0.7836478,7.1083035,-0.034208454,0.044593163,0.0070249503,80.34058,3.7944307,-45.07091
-6.5430527,-0.7927811,7.1220036,-0.04520403,0.04153884,-0.0030543262,80.354866,3.807367,-45.059845
-6.548602,-0.8063398,7.121323,-0.036957346,0.042455133,0.0030543262,80.363655,3.8140497,-45.05159
-6.5578675,-0.8202377,7.11669,-0.032375857,0.040927973,0.0009162979,80.37938,3.827075,-45.04155
-6.5563784,-0.8273397,7.1024976,-0.032070424,0.03940081,0.008552114,80.39018,3.8371356,-45.03039
