acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.42813352,-8.955146,-0.066785485,-1.0943651,1.7131716,-0.17165314,34.59082,81.43088,-3.4694889
0.501782,-8.885839,-0.13786337,-1.0680978,1.997224,-0.11362094,35.11773,81.71761,-3.4872956
0.54433817,-8.833826,-0.18041953,-1.0735956,2.244319,-0.070249505,35.69806,81.98994,-3.5235312
0.46194524,-8.831028,-0.17715004,-1.0989466,2.454762,-0.038789943,36.345722,82.28597,-3.549094
0.33897644,-8.845217,-0.15823178,-1.1270463,2.579684,-0.028099801,37.034832,82.57231,-3.5871303
0.1936321,-8.923011,-0.16380632,-1.1582005,2.6355782,-0.055283304,37.76655,82.87934,-3.6096115
0.042722773,-9.022045,-0.17795406,-1.1673635,2.62275,-0.09285152,38.509563,83.17781,-3.6341877
-0.10084299,-9.16101,-0.20885079,-1.162782,2.528066,-0.1255328,39.255184,83.47586,-3.6581123
-0.24191082,-9.316185,-0.24646887,-1.1618657,2.3328943,-0.14385876,39.963055,83.76803,-3.6736665
-0.43274015,-9.496081,-0.41948164,-1.144456,2.1685717,-0.1600467,40.673306,84.04781,-3.6897588
-0.6518585,-9.691889,-0.6619104,-1.0842859,2.0137172,-0.17654006,41.324726,84.30683,-3.6981022
-0.9367694,-9.856294,-0.90315247,-0.9954049,1.9010127,-0.19608775,41.960842,84.55175,-3.7061703
-1.2697043,-10.003177,-1.1479576,-0.90469146,1.8078557,-0.2098322,42.55222,84.770706,-3.7111018
-1.6060869,-10.151581,-1.3952976,-0.83016586,1.758681,-0.20769419,43.16209,84.97712,-3.7352223
-1.8578881,-10.13249,-1.5650206,-0.7797695,1.7446312,-0.18509217,43.749134,85.151726,-3.7628517
-2.062303,-10.037414,-1.6933742,-0.75777835,1.7650951,-0.15607607,44.32592,85.29923,-3.795111
-2.1911182,-9.845096,-1.6911083,-0.72692966,1.7760907,-0.11636983,44.9575,85.402306,-3.8929765
-2.2856393,-9.608792,-1.6296697,-0.7290677,1.8096883,-0.09040806,45.595432,85.47741,-3.9958866
-2.3523774,-9.42139,-1.665833,-0.72112644,1.7846428,-0.028099801,46.252224,85.49745,-4.1350746
-2.4051127,-9.258389,-1.752127,-0.72692966,1.754405,0.03604105,46.911045,85.48193,-4.2815003
-2.4070585,-9.165215,-1.7400148,-0.72692966,1.7614299,0.056199603,47.573433,85.43263,-4.431445
-2.3825853,-9.106478,-1.6763839,-0.68966687,1.7198911,0.06169739,48.20762,85.34109,-4.5928216
-2.3931842,-9.11312,-1.5512695,-0.6774496,1.6267341,0.049480084,48.843884,85.234085,-4.7461743
-2.4192946,-9.148725,-1.399354,-0.6618725,1.5183055,0.042455133,49.45848,85.09848,-4.900503
-2.4454312,-9.184366,-1.2472864,-0.63591075,1.4126259,0.028710667,50.04381,95.03359,-5.028724
-2.471479,-9.219886,-1.0957353,-0.59956425,1.3322971,0.005192355,50.600235,95.17804,-5.1507897
-2.549091,-9.294495,-0.91272086,-0.5708536,1.2712106,-0.0009162979,51.12729,95.33759,-5.272721
-2.6537154,-9.389607,-0.7129836,-0.53878313,1.2229522,-0.009162978,51.630535,95.50016,-5.3863583
-2.7693431,-9.480768,-0.54231554,-0.50823987,1.185384,-0.014049901,52.101723,95.63901,-5.473178
-2.891228,-9.569838,-0.38761547,-0.4981606,1.1688906,-0.0290161,52.559895,95.7789,-5.554244
-2.9371462,-9.699412,-0.24347092,-0.473726,1.187522,-0.029932396,53.003773,95.91676,-5.63699
-2.9324815,-9.848684,-0.11285794,-0.47952923,1.2412782,-0.0421497,53.447834,96.052635,-5.711006
-2.8883061,-9.951379,0.024119472,-0.5018258,1.3057245,-0.05100725,53.889175,96.18956,-5.7873993
-2.8160436,-10.018824,0.16382681,-0.5375614,1.3335189,-0.052534413,54.330208,96.32934,-5.8611226
-2.736466,-10.07966,0.2958438,-0.58123827,1.3271047,-0.06078109,54.761414,96.45776,-5.9238405
-2.6514013,-10.13637,0.42344075,-0.5742133,1.2788464,-0.090713486,55.18297,96.579994,-5.979293
-2.555669,-10.163548,0.50440526,-0.5522222,1.2403619,-0.124311075,55.599102,96.66737,-5.9991755
-2.451009,-10.168098,0.54990965,-0.535118,1.1753048,-0.14966199,55.988438,96.75082,-6.014012
-2.2790222,-10.140707,0.59593797,-0.47555858,1.1010846,-0.19150625,56.347298,96.78873,-5.9969788
