acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0838773,13.850918,0.5328389,-2.685669,0.45845437,1.2095132,221.75368,-83.27222,5.813001
-1.764529,13.691244,0.04911991,-2.6502388,0.39614612,1.1737776,221.53265,-83.15602,5.5865984
-1.3984615,13.447484,-0.40664944,-2.6105325,0.39645153,1.1481212,221.3314,-82.983536,5.3987455
-0.98404753,13.114988,-0.83070105,-2.5329528,0.43066,1.1184943,221.13553,-82.798485,5.206924
-0.6325669,12.761955,-1.1186541,-2.4196372,0.50243664,1.099252,220.97078,-82.58366,5.0909896
-0.33430403,12.374659,-1.274463,-2.303573,0.6178902,1.0714576,220.78171,-82.37988,4.965705
-0.066240616,11.983724,-1.3254234,-2.2000313,0.6942484,1.0345002,220.62563,-82.170074,4.9211855
0.15617546,11.554409,-1.1495596,-2.130698,0.8393288,1.01312,220.4164,-81.979065,4.868156
0.38107064,11.237972,-1.2515234,-2.1111503,0.99112886,0.96791595,220.20718,-81.772675,4.868125
0.6076902,11.058565,-1.6858774,-2.094046,1.1896601,0.94714653,219.94435,-81.58398,4.860558
0.80461234,10.909788,-2.009393,-2.0528126,1.4789047,0.9370673,219.6153,-81.35781,4.8771815
0.96611947,10.799041,-2.189358,-1.9620992,1.829236,0.93401295,219.21559,-81.15511,4.8763075
1.1094843,10.595852,-2.0606842,-1.8573358,2.2391264,0.9285152,218.75624,-80.967705,4.9227867
1.1584554,10.423013,-1.7322901,-1.7889189,2.2812762,0.91904676,218.30841,-80.79998,4.9619293
1.2217438,10.199642,-1.3078854,-1.7913623,2.2928827,0.8906415,217.78072,-80.62712,5.022228
1.3370178,9.940067,-0.98458445,-1.7733418,2.3084598,0.88361657,217.24776,-80.47841,5.0774465
1.4607416,9.682721,-0.7024937,-1.7232509,2.3102922,0.88239485,216.72429,-80.34484,5.1200004
1.5243889,9.521259,-0.5010442,-1.6636915,2.2602015,0.8854492,216.18764,-80.13813,5.1705246
1.5794367,9.374466,-0.31296417,-1.6010778,2.2033908,0.9007208,215.65967,-79.94958,5.2167206
1.4841487,9.170961,0.06645409,-1.5161675,2.10046,0.9193522,215.15019,-79.72333,5.29313
1.3562354,8.957772,0.48335713,-1.4605788,1.947133,0.93645644,214.67798,-79.51103,5.3696313
1.1226709,8.759628,0.71740085,-1.4104879,1.8069394,0.9718866,214.22603,-79.25651,5.4747324
0.86931086,8.569609,0.90254855,-1.3720033,1.7128662,1.0085385,213.81003,-79.01862,5.5811286
0.5678459,8.4514265,1.0992408,-1.3203852,1.6334536,1.0500773,213.3937,-78.7314,5.679037
0.25881144,8.34534,1.2975763,-1.2770138,1.5531249,1.0827587,213.00824,-78.457436,5.7803445
0.011664484,8.3144245,1.4776119,-1.2238685,1.4804319,1.1252137,212.60759,-78.156,5.8695283
-0.20667423,8.304931,1.6437391,-1.1829406,1.4416419,1.1484267,212.22394,-77.87061,5.955871
-0.3693827,8.273966,1.6992416,-1.1517864,1.3857478,1.2110404,211.82063,-77.55212,6.024716
-0.5165894,8.238351,1.7277333,-1.0900891,1.3552046,1.251052,211.42496,-77.26176,6.085825
-0.6626798,8.203007,1.7560089,-1.0195341,1.3115277,1.2965615,211.01527,-76.94444,6.1356196
-0.8097102,8.167435,1.7844664,-0.9505063,1.2803736,1.3399329,210.61214,-76.64766,6.188449
-0.8539406,8.077441,1.8057717,-0.8542951,1.2583824,1.3729197,210.21274,-76.34714,6.261986
-0.86837494,7.971589,1.8250175,-0.75502944,1.2235631,1.395827,209.8275,-76.07089,6.3385706
-0.8013017,7.552189,1.6958134,-0.6554584,1.2186762,1.4031575,209.40456,-75.80097,6.381504
-0.7125328,7.050645,1.5271524,-0.5476407,1.2562444,1.400714,208.98244,-75.56594,6.419395
-0.6643083,6.6131215,1.4339614,-0.44623706,1.2635747,1.3863586,208.56259,-75.3269,6.4634733
-0.64031833,6.2244844,1.3859816,-0.33628133,1.2733486,1.3564262,208.1368,-75.12809,6.492032
-0.61941105,5.8788238,1.3473315,-0.22876903,1.2788464,1.3072516,207.72032,-74.94441,6.5499353
-0.5995309,5.545831,1.3125412,-0.11453723,1.2623531,1.2421945,207.31465,-74.80266,6.587752
-0.613841,5.3488083,1.2857133,-0.0021380284,1.2336423,1.1814134,206.91074,-74.66979,6.628941
-0.64230806,5.206473,1.2619908,0.10354166,1.1976013,1.108415,206.52298,-74.57869,6.6431403
-0.6706897,5.0645647,1.2383394,0.20830505,1.1377366,1.0189233,206.14609,-74.49435,6.6594367
-0.69932187,4.921404,1.2144792,0.32253686,1.0940597,0.9224065,205.78421,-74.45252,6.6488066
-0.7436626,4.9127536,1.13672,0.42363504,1.0302242,0.84757555,205.43398,-74.41593,6.6434097
-0.79580647,4.969638,1.0324321,0.52198434,0.9492846,0.75502944,205.11224,-74.42335,6.6061463
-0.8202748,5.011378,0.95226455,0.6078109,0.91507614,0.6817256,204.7812,-74.44023,6.5664725
-0.82972366,5.0444493,0.8861223,0.6844745,0.86620694,0.64568454,204.48355,-74.486374,6.5150766
-0.7988748,5.0279646,0.8819252,0.7293731,0.8063421,0.5852089,204.18987,-74.559685,6.458956
-0.74439484,4.9825644,0.9137052,0.80756384,0.73761976,0.51343226,203.91795,-74.66519,6.391345
-0.6472908,4.8874507,1.0141139,0.87689704,0.66981375,0.45814893,203.65755,-74.78248,6.3315463
-0.5091638,4.7447195,1.1798663,0.9263771,0.593761,0.39003745,203.42632,-74.922005,6.2520714
-0.34449565,4.5996137,1.3712606,0.99296147,0.5119051,0.32436943,203.21199,-75.06663,6.1819234
-0.103669785,4.420538,1.6429616,1.0534371,0.34483343,0.20708331,203.05234,-75.23302,6.088646
0.10731489,4.3449836,1.8269154,1.1304061,0.2941316,0.16982053,202.87152,-75.347786,6.023035
0.39074737,4.2741256,2.0536613,1.1551461,0.19058995,0.10354166,202.76318,-75.478294,5.93224
0.6528136,4.202624,2.2638464,1.2195925,0.092240654,0.025961773,202.65897,-75.572075,5.8667603
0.89297533,4.1319876,2.4569175,1.2696834,-0.013439035,-0.04550946,202.59103,-75.67341,5.7930465
1.0864391,4.1160283,2.6258543,1.3100005,-0.14019357,-0.122783914,202.55849,-75.76038,5.758535
1.2393237,4.1484585,2.774106,1.3582588,-0.26206118,-0.2180789,202.56125,-75.870125,5.7070155
1.3584877,4.313464,2.8641353,1.3912456,-0.408058,-0.3191771,202.61562,-76.03171,5.6827645
1.4392223,4.636403,2.8865616,1.4147639,-0.5458081,-0.41416663,202.70747,-76.20782,5.642467
1.522828,5.065377,2.8969648,1.4294246,-0.6588182,-0.49693888,202.83574,-76.39784,5.6129727
1.6150517,5.736561,2.8815942,1.4230106,-0.73273283,-0.57818395,202.99669,-76.59283,5.565798
1.7364588,6.553247,2.9019043,1.4004086,-0.7370089,-0.6414085,203.17188,-76.772766,5.526188
1.8978924,7.5740767,2.968377,1.3481796,-0.6609562,-0.6637051,203.34659,-76.94178,5.478249
2.1011908,8.659491,3.1322181,1.3234396,-0.5983425,-0.6356053,203.52304,-77.07249,5.459296
2.3650525,9.84447,3.4344597,1.3096951,-0.3979787,-0.602924,203.64003,-77.190834,5.426349
2.7109954,10.972388,3.8446376,1.284955,-0.1337795,-0.5155703,203.71002,-77.25418,5.4516554
3.1916862,12.06703,4.430033,1.269378,0.16707164,-0.41141775,203.71185,-77.3107,5.4774795
3.6627772,13.021386,5.095772,1.235475,0.4822781,-0.29749137,203.63567,-77.34317,5.5375404
4.15267,13.808878,5.947361,1.171945,0.7266242,-0.1704314,203.49109,-77.3516,5.61281
4.595507,14.482918,6.7880044,1.067487,0.9129381,-0.07086037,203.27771,-77.29577,5.7391534
4.935638,14.878069,7.663341,0.8940013,0.9957104,0.017715093,203.02295,-77.19773,5.879288
5.151966,15.116808,8.353474,0.675617,1.0170907,0.08399397,202.73715,-77.03964,6.047362
5.119604,15.038216,8.704831,0.42730024,0.9673051,0.1301143,202.44736,-76.82963,6.2223945
5.031749,14.9006195,8.894855,0.15424347,0.8903361,0.17104226,202.15004,-76.523506,6.4121833
4.7475457,14.551599,8.540847,-0.09682214,0.82253003,0.20433442,201.86482,-76.167984,6.604471
4.430735,14.164753,8.076268,-0.31429017,0.8136725,0.22052236,201.56883,-75.73907,6.7810435
4.010097,13.656074,7.303468,-0.4972443,0.84513205,0.23671028,201.28276,-75.266685,6.9594626
3.6314166,13.164108,6.611249,-0.6432411,0.926988,0.23945917,200.98618,-74.80562,7.1009955
3.3090353,12.657509,6.030963,-0.72387534,1.0467176,0.24923302,200.67342,-74.32583,7.2369447
3.0283818,12.145919,5.515533,-0.79717916,1.201572,0.24556783,200.34045,-73.89573,7.32203
2.8942187,11.5794525,5.2223616,-0.84391034,1.3677273,0.24770586,199.97507,-73.46186,7.3957386
2.8071964,11.039724,5.0278144,-0.8668178,1.5155567,0.25503623,199.58292,-73.07367,7.428604
2.8484862,10.553422,5.1012187,-0.88270026,1.6389514,0.2883284,199.15521,-72.682976,7.4524856
2.8843737,10.066308,5.194362,-0.895223,1.6878207,0.32406402,198.71599,-72.32746,7.4589887
2.8938694,9.605769,5.370032,-0.89644474,1.7880026,0.3454443,198.23306,-71.977875,7.451281
2.8781288,9.138973,5.536929,-0.88697636,1.8298469,0.376293,197.74854,-71.60292,7.4649835
2.7342148,8.630777,5.6628537,-0.8396343,1.8344283,0.41233405,197.25043,-71.24299,7.475264
2.5626252,8.104135,5.7913136,-0.7611381,1.8099937,0.42149702,196.7411,-70.863205,7.4888077
