acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1411712,3.020562,0.4177115,1.0845913,0.7654142,-0.39370266,123.67333,-75.59351,1.0238402
-2.2181168,2.7640772,0.39633778,1.1371256,0.7657196,-0.45173484,123.40079,-75.968956,0.7316168
-2.2993064,2.6239395,0.44458058,1.1731668,0.7263188,-0.5723807,123.14605,-76.34904,0.39763457
-2.3800817,2.5099041,0.5063498,1.237613,0.66889745,-0.6976081,122.89923,-76.74377,0.049114186
-2.427072,2.485274,0.4983646,1.2965615,0.58551437,-0.8145888,122.68446,-77.138535,-0.33470336
-2.4557464,2.4811778,0.48197922,1.3405437,0.5140431,-0.9416488,122.4896,-77.532295,-0.75201005
-2.434462,2.6066287,0.4903163,1.3912456,0.4859433,-1.0619892,122.31766,-77.91497,-1.2068113
-2.4029932,2.7549822,0.503803,1.4135422,0.46028697,-1.1462886,122.16886,-78.27711,-1.6815077
-2.3090317,2.9845114,0.44724196,1.4327844,0.441961,-1.2092078,122.02765,-78.625435,-2.1860936
-2.1971767,3.2315247,0.3680113,1.4263704,0.42058071,-1.2596041,121.896416,-78.93705,-2.7073622
-2.0184078,3.5993743,0.18491445,1.395827,0.43127087,-1.3011429,121.75842,-79.210625,-3.233518
-1.8224862,3.9958823,-0.029666398,1.3900238,0.47250426,-1.3371841,121.61749,-79.44666,-3.7695117
-1.5742257,4.521172,-0.20509562,1.3820826,0.5525276,-1.351234,121.442986,-79.65606,-4.2828307
-1.3102514,5.0875173,-0.3586807,1.3448198,0.6765333,-1.3301591,121.24071,-79.81619,-4.7947664
-1.0330987,5.8378735,-0.44337353,1.2754866,0.79259765,-1.3161092,120.96289,-79.98771,-5.248738
-0.76617867,6.6160135,-0.49766237,1.2098186,0.92149025,-1.2681563,120.63863,-80.123985,-5.6845083
-0.5518598,7.3960342,-0.43122295,1.1682798,1.0528263,-1.1979067,120.19095,-80.298134,-5.999949
-0.36181533,8.198973,-0.29344076,1.1169671,1.1667526,-1.1059716,119.70694,-80.4437,-6.292686
-0.19488066,8.993673,0.055624213,1.0830641,1.2541064,-1.0100657,119.09607,-80.65767,-6.4317627
-0.08946316,9.541033,0.3921493,1.054048,1.3396275,-0.93645644,118.46042,-80.856415,-6.5594816
0.051511206,10.078827,0.8412407,1.0296134,1.382999,-0.89766645,117.86282,-81.070435,-6.6443644
0.20580524,10.546385,1.3321762,1.0235047,1.4306464,-0.8222246,117.24529,-81.28493,-6.7066517
0.41069752,10.912945,1.8008872,1.0213667,1.4440855,-0.7266242,116.69903,-81.46609,-6.7379785
0.6545588,11.185495,2.2407937,1.0558805,1.432479,-0.6075055,116.15246,-81.65953,-6.74744
0.8868916,11.26296,2.596957,1.1151345,1.3906348,-0.45265114,115.67699,-81.850945,-6.6836305
1.1083121,11.176317,2.8809528,1.2162327,1.3439035,-0.29840767,115.212555,-82.071045,-6.595052
1.2809644,10.91249,3.1135948,1.3292428,1.2886202,-0.15424347,114.842026,-82.30086,-6.446942
1.4256517,10.473604,3.32098,1.4624114,1.210124,-0.019547688,114.49498,-82.57278,-6.268247
1.5324191,9.932412,3.5150132,1.5958854,1.0812315,0.08032878,114.234535,-82.86612,-6.045994
1.605429,9.298139,3.6975384,1.713477,0.9370673,0.16187929,114.00292,-83.19213,-5.8027387
1.6493518,8.637549,3.8084157,1.7916678,0.75319684,0.20189096,113.850136,-83.52423,-5.534477
1.6542491,7.95683,3.8231075,1.8237382,0.5500842,0.22815818,113.74548,-83.86903,-5.258789
1.6760848,7.374563,3.7749755,1.8148806,0.33933565,0.24098633,113.73648,-84.194016,-4.984914
1.7171239,6.8866525,3.6564178,1.7595973,0.14508049,0.26236662,113.7808,-84.51241,-4.710796
1.7412337,6.4763083,3.511924,1.6652187,0.005192355,0.27458394,113.88801,-84.80942,-4.450007
1.7363045,6.185486,3.3147562,1.53205,-0.09773844,0.2779437,114.03896,-85.08412,-4.193326
1.6917559,5.9825044,3.1748557,1.382388,-0.15363261,0.27397305,114.213066,-85.33789,-3.9497313
1.5880687,5.903505,3.115606,1.207986,-0.19272798,0.24862215,114.410965,-85.55269,-3.7178338
1.4000041,5.954623,3.1529272,1.0552697,-0.23548855,0.24770586,114.612724,-85.75914,-3.4921048
1.1008414,6.166338,3.3094122,0.9254609,-0.26175576,0.25350907,114.82086,-85.926155,-3.277069
0.76056767,6.4812922,3.5314395,0.82527894,-0.31398472,0.2519819,115.05336,-86.06253,-3.0816288
0.33722243,6.9912305,3.8778129,0.7819075,-0.36346483,0.26206118,115.292,-86.17873,-2.8848512
-0.13335131,7.6496344,4.3270082,0.713796,-0.38240165,0.26939157,115.5656,-86.23984,-2.7170823
-0.7357096,8.6504755,5.0127697,0.63529986,-0.36102137,0.2657264,115.83906,-86.27828,-2.55121
-1.3878744,9.838271,5.688111,0.5335908,-0.25717425,0.22571471,116.130486,-86.234604,-2.4284172
-2.2446675,11.68714,6.389579,0.39278635,-0.013744468,0.12950343,116.37144,-86.14315,-2.3263938
-3.0074065,13.463141,6.7500744,0.21288654,0.4465425,0.030543262,116.57254,-85.90244,-2.2896054
-3.583229,15.096211,6.4291244,0.03359759,0.99265605,-0.00580322,116.669655,-85.617645,-2.2705805
-4.0602226,16.4526,6.0761104,-0.15027285,1.4165965,0.021991149,116.68499,-85.1947,-2.34455
-4.3221464,17.207815,5.63084,-0.32620203,1.3775011,0.027183503,116.662094,-84.733246,-2.4394596
-4.406315,17.849201,4.8363748,-0.5009095,0.9761627,0.007330383,116.54042,-84.30899,-2.5988796
-2.7349517,17.407066,0.5267836,-0.5186246,0.58093286,-0.033292156,116.418625,-83.89771,-2.7599888
-1.1932106,16.838741,-3.3751068,-0.3979787,0.47708577,0.013133603,116.263275,-83.57908,-2.928147
-0.5837653,15.298593,-4.315259,-0.3100141,0.5207626,0.16462818,116.171165,-83.271774,-3.066082
-0.040260598,13.834453,-5.1064878,-0.3539964,0.5161811,0.3036,115.890976,-83.54584,-3.053806
-0.20038438,12.980458,-4.203972,-0.4596761,0.5271767,0.3549127,115.59906,-83.81382,-3.0275753
-0.408247,12.22467,-3.1631196,-0.49418998,0.5723807,0.38331795,115.25292,-84.19108,-2.9374259
-1.1532309,12.391815,-0.49836943,-0.45845437,0.58184916,0.40103304,114.91996,-84.54979,-2.8396795
-1.8404824,12.632737,2.0779274,-0.49693888,0.4896085,0.34422258,114.68137,-84.77315,-2.7532034
-1.8618491,13.705348,3.607787,-0.6921103,0.37873647,0.21563543,114.45065,-84.9507,-2.6871889
-1.883074,14.770843,5.1274962,-0.8332202,0.076358154,0.1563815,114.45347,-84.81687,-2.6442828
-1.5803878,15.956223,4.681582,-1.1468995,-0.2687807,0.1301143,114.503204,-84.57886,-2.6255264
-1.2251633,17.124084,3.8689446,-1.294118,-0.61300325,0.18173242,114.63864,-84.35046,-2.593909
-0.92198205,17.300938,3.0924294,-1.2009611,-0.850019,0.21044308,114.93201,-83.91783,-2.5408895
-0.63062507,17.35921,2.3349013,-0.9801333,-1.0906999,0.23243423,115.31564,-83.48808,-2.4648073
-0.37879226,16.571499,1.2182626,-0.7874053,-1.3710871,0.23182335,115.7479,-83.222786,-2.3327816
-0.14455067,15.56426,0.028315188,-0.7122689,-1.3860532,0.21746802,116.16671,-82.9859,-2.2003944
-0.09726503,14.630431,-1.0285494,-0.6933321,-1.1456778,0.20922135,116.57091,-82.90366,-2.0335264
-0.110968575,13.78538,-1.969526,-0.6569856,-0.79351395,0.18661933,116.941376,-82.83736,-1.8822707
-0.11830998,13.124845,-2.877973,-0.63713247,-0.46944994,0.19792034,117.198006,-82.904594,-1.7138236
-0.12294926,12.554214,-3.750157,-0.6160576,-0.20830505,0.21044308,117.368706,-82.9711,-1.566996
-0.20508578,12.096108,-4.292845,-0.5662721,0.014049901,0.19272798,117.405846,-83.13888,-1.4598497
-0.32321107,11.703932,-4.661396,-0.4822781,0.17959438,0.15699236,117.38391,-83.3153,-1.3657144
-0.550215,11.522209,-4.670416,-0.3549127,0.34666604,0.10445796,117.241425,-83.59372,-1.3138952
-0.8357252,11.450831,-4.4895926,-0.18509217,0.4886922,0.05467244,117.05982,-83.900345,-1.278801
-1.0324357,11.394838,-4.1881986,-0.030543262,0.5580254,0.01740966,116.82882,-84.27262,-1.2707753
-1.180714,11.347006,-3.8151112,0.13591751,0.5540548,-0.003970624,116.57773,-84.68552,-1.2766631
-1.2059171,11.332313,-3.279366,0.30634892,0.4972443,-0.029321533,116.32663,-85.113556,-1.3161345
-1.1604679,11.336857,-2.6658013,0.47616947,0.35185838,-0.055283304,116.099174,-85.57144,-1.3613404
-1.0737209,11.366829,-1.994181,0.63163465,0.28069258,-0.08460484,115.88023,-86.00848,-1.423877
-0.94797605,11.420028,-1.2493845,0.6835582,0.13225232,-0.10567969,115.72039,-86.43855,-1.4878095
-0.8104221,11.465676,-0.5594986,0.75655663,0.0036651916,-0.13408493,115.61106,-86.81741,-1.5451113
-0.6636586,11.504813,0.0813686,0.79443026,-0.0870483,-0.17073683,115.52844,-87.164345,-1.609696
-0.5340228,11.415275,0.5494123,0.79229224,-0.16584991,-0.19975294,115.5183,-87.418945,-1.6508923
-0.44351795,11.277362,0.8166171,0.788627,-0.22449298,-0.2434298,115.52441,-87.63895,-1.7062367
-0.3742848,11.027235,0.9329388,0.7516697,-0.2648101,-0.28221974,115.58837,-87.77877,-1.7411705
-0.32667658,10.708261,0.9234172,0.73364913,-0.269697,-0.32284227,115.6554,-87.884865,-1.7886883
-0.25401804,10.365796,0.9000535,0.70249504,-0.24404067,-0.35918877,115.74065,-87.944855,-1.8274248
-0.16676632,10.02138,0.8679082,0.68325275,-0.22113322,-0.38912117,115.824875,-87.97725,-1.8750507
-0.10038562,9.683332,0.83063424,0.6582073,-0.20738874,-0.41905355,115.90201,-87.983505,-1.9274739
-0.052584704,9.343946,0.7876134,0.59681535,-0.21899518,-0.44440445,115.976974,-87.96453,-1.9858054
0.0004882819,9.068142,0.72231644,0.5513059,-0.23579398,-0.44898596,116.04564,-87.9423,-2.0349205
0.065605365,8.83093,0.6246409,0.48716503,-0.25473082,-0.45753807,116.11569,-87.90039,-2.09091
0.14845218,8.588193,0.5140866,0.43585235,-0.24404067,-0.44990227,116.176926,-87.86102,-2.1373165
0.26064286,8.333214,0.38149762,0.40103304,-0.2125811,-0.44684792,116.23544,-92.18574,-2.1857295
0.3374905,8.138187,0.3017307,0.3662137,-0.172264,-0.42455134,116.27952,-92.220604,-2.218766
0.37988064,8.001597,0.2734706,0.33322698,-0.11362094,-0.39584067,116.30778,-92.253685,-2.2477448
0.3557938,7.83383,0.46461615,0.30604348,-0.09162979,-0.36926803,116.326706,-92.270096,-2.256923
0.2893108,7.6967087,0.75963444,0.28191432,-0.07971791,-0.35369098,116.33117,-92.282745,-2.2609832
0.18144163,7.6070237,1.1520891,0.2611449,-0.08979719,-0.34605515,116.33634,-92.29098,-2.2593772
0.03493045,7.5928454,1.6152534,0.23487769,-0.13439035,-0.34238997,116.34783,-92.29585,-2.2546072
-0.15245138,7.6149945,2.0037415,0.2049453,-0.17715092,-0.33078352,116.402596,-92.298065,-2.2554927
-0.40261132,7.687156,2.30682,0.17012598,-0.22082779,-0.32467487,116.470085,-92.29784,-2.2559898
-0.6349507,7.74933,2.5334575,0.122478485,-0.28496864,-0.3222314,116.5996,-92.303566,-2.2766042
-0.8582978,7.801603,2.6665154,0.0720821,-0.35308012,-0.31581733,116.742065,-92.30637,-2.2923155
-1.0241427,7.849665,2.7432644,0.025350908,-0.4251622,-0.30909783,116.930145,-92.33863,-2.336222
-1.1008478,7.8928113,2.7288823,-0.022296581,-0.48838675,-0.2874121,117.133865,-87.62763,-2.371668
-1.1265812,7.9216356,2.7133458,-0.051618114,-0.52687126,-0.26236662,117.35581,-87.55788,-2.4296694
-1.0622926,7.926228,2.6949778,-0.09132435,-0.5500842,-0.24312437,117.589615,-87.478386,-2.4807773
-0.9930611,7.914876,2.6949995,-0.12583824,-0.59131753,-0.21227567,117.83804,-87.38365,-2.5319843
-0.9076645,7.8579445,2.7471862,-0.16279559,-0.6374379,-0.17898351,118.09239,-87.27996,-2.574591
-0.7920644,7.7470818,2.7231576,-0.22418754,-0.6966918,-0.16035213,118.36443,-87.17337,-2.6011615
-0.6316573,7.5332055,2.5216203,-0.29138273,-0.7867944,-0.1695151,118.65629,-87.05114,-2.6234546
-0.45616537,7.308408,2.2982845,-0.38240165,-0.84788096,-0.17012598,118.96445,-86.91651,-2.6249542
-0.2845274,7.200005,2.0453444,-0.45906523,-0.88270026,-0.17134771,119.28844,-86.75701,-2.6261363
-0.09775435,7.0870056,1.7735269,-0.5119051,-0.86101454,-0.18081611,119.60092,-86.61256,-2.6047344
0.0813977,7.0909867,1.5903937,-0.54428095,-0.829555,-0.18417588,119.91842,-86.44824,-2.5788279
0.2770088,7.0953336,1.3904357,-0.5739079,-0.77579886,-0.19333886,120.20836,-86.31556,-2.5277865
0.412467,7.0529857,1.2285646,-0.59131753,-0.7122689,-0.21319197,120.4852,-86.16854,-2.4790695
0.5226787,6.99788,1.0862079,-0.63499445,-0.6945538,-0.22113322,120.7584,-86.00335,-2.4274564
0.53115326,6.9363604,0.9258358,-0.6356053,-0.64751714,-0.25320363,120.997574,-85.89443,-2.3467438
0.49793777,6.874675,0.7645035,-0.6588182,-0.6102544,-0.28221974,121.23406,-85.76335,-2.2671628
0.4366554,6.756921,0.64924484,-0.6872234,-0.57971114,-0.3005457,121.44991,-85.66454,-2.1659658
0.36540958,6.619179,0.5542504,-0.7153232,-0.5335908,-0.30543262,121.65104,-85.55149,-2.0713677
0.35162175,6.510699,0.4101603,-0.7333437,-0.49296826,-0.3136793,121.84469,-85.46315,-1.9920655
0.36114115,6.4155054,0.24833083,-0.71929383,-0.45265114,-0.31031954,122.02482,-85.3727,-1.913049
0.36073858,6.3781896,0.08344918,-0.70188415,-0.40958515,-0.30757064,122.18656,-85.285965,-1.8549217
0.3562346,6.364678,-0.08319723,-0.6762278,-0.37873647,-0.31703907,122.340004,-85.20222,-1.800601
