acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.86209023,9.5432,-2.4270988,-0.022602014,0.08674286,-0.007330383,309.361,-105.23658,-5.7910066
-0.8515419,9.5494,-2.4636211,-0.03390302,0.082161374,-0.005192355,309.3372,-105.22021,-5.7769623
-0.8388673,9.570524,-2.5016446,-0.044898596,0.08277224,-0.00061086525,309.3102,-105.205154,-5.763257
-0.82488763,9.593823,-2.5435836,-0.040927973,0.0711658,0.0021380284,309.2784,-105.200035,-5.756047
-0.8191213,9.595961,-2.5653667,-0.029626964,0.06658431,-0.0036651916,309.24478,-105.19429,-5.749395
-0.8151508,9.595961,-2.5891047,-0.027488936,0.06963864,0.005497787,309.214,-105.18514,-5.738114
-0.81845564,9.595961,-2.599019,-0.03390302,0.050396383,0.014966198,309.19308,-105.17888,-5.7337947
-0.822819,9.595961,-2.6121092,-0.012217305,0.04795292,0.0106901415,309.17395,-105.18024,-5.7266126
-0.85634744,9.600054,-2.622654,-0.004886922,0.043066,0.017104227,309.16248,-105.173965,-5.7154922
-0.89485013,9.604866,-2.6322796,0.01863139,0.040011674,0.01160644,309.15027,-105.1794,-5.7090526
-0.92582047,9.6165085,-2.633622,0.021380283,0.025961773,0.019547688,309.13754,-105.18588,-5.7005854
-0.9559027,9.629401,-2.633622,0.024129177,0.035124753,0.016798794,309.1185,-105.19987,-5.6953096
-0.9905435,9.634268,-2.6045144,0.03848451,0.030543262,0.018936822,309.11484,-105.21791,-5.6934834
-1.0319043,9.634268,-2.5528133,0.05100725,0.027183503,0.01985312,309.1083,-105.23617,-5.6920767
-1.0532048,9.634268,-2.5129662,0.04886922,0.032375857,0.0143553335,309.10132,-105.25619,-5.6981673
-1.0665264,9.634268,-2.477442,0.03634648,0.035430185,0.015271631,309.09668,-105.27534,-5.7025228
-1.078202,9.631468,-2.4444404,0.043982297,0.03726278,0.005192355,309.0887,-105.29713,-5.7148695
-1.0879269,9.626606,-2.415266,0.052534413,0.041233405,0.014966198,309.0811,-105.31315,-5.7207966
-1.079769,9.630685,-2.3947883,0.04550946,0.054367006,0.010995574,309.06854,-105.32414,-5.733244
-1.0601223,9.640509,-2.3800533,0.025961773,0.057726767,0.007941248,309.0587,-105.332504,-5.74283
-1.0563878,9.637967,-2.3603532,0.016798794,0.057726767,0.010079277,309.04108,-105.34195,-5.748452
-1.0609367,9.628869,-2.3376086,0.009162978,0.0580322,0.002443461,309.02197,-105.34765,-5.75708
-1.0580518,9.622204,-2.3346245,-0.006414085,0.06627888,0.004581489,309.0033,-105.342384,-5.7539034
-1.0478729,9.617114,-2.349893,-0.01863139,0.065973446,0.0033597588,308.98645,-105.33706,-5.7542515
-1.0411987,9.612441,-2.3558946,-0.02687807,0.065973446,-0.0009162979,308.96075,-105.330215,-5.752798
-1.0367693,9.608011,-2.3558946,-0.036957346,0.059253927,0.002443461,308.93787,-105.31891,-5.749937
-1.0206646,9.610081,-2.3649817,-0.046120327,0.054367006,0.004581489,308.91647,-105.30656,-5.7481112
-0.99048924,9.620139,-2.3850985,-0.051618114,0.038179077,0.006414085,308.90063,-105.29229,-5.746589
-0.97157764,9.629948,-2.39683,-0.04153884,0.03390302,0.005192355,308.88464,-105.280426,-5.738881
-0.9620466,9.639479,-2.4015956,-0.05681047,0.030543262,0.017104227,308.87402,-105.25904,-5.728206
-0.9676631,9.648836,-2.43123,-0.046731193,0.026572637,0.020158553,308.8629,-105.24817,-5.718684
-0.9859156,9.657962,-2.4814243,-0.046731193,0.01985312,0.016493361,308.8539,-105.23037,-5.7083845
-0.99392164,9.660932,-2.5194547,-0.036957346,0.019547688,0.015882496,308.8509,-105.21219,-5.6970024
-0.98893255,9.655943,-2.5444,-0.036651913,0.00030543262,0.014660766,308.85452,-105.192474,-5.6888223
