acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8076284,7.2025156,2.5566,-0.7263188,-2.0665572,-0.64599,210.33815,-95.874275,-5.866148
2.2568831,6.325878,1.8292596,-0.6435465,-1.5219707,-0.52503866,210.87936,-84.09426,-5.9020033
2.651911,5.30539,1.4295291,-0.5326745,-1.022283,-0.42821655,211.2842,-84.066124,-5.891986
3.162839,4.1928606,1.6019106,-0.46211955,-0.573297,-0.35460728,211.49214,-84.16083,-5.750367
3.7058833,3.0973275,2.0741231,-0.49021935,-0.2171626,-0.27855456,211.58073,-84.2695,-5.579819
4.4038258,2.367984,2.6943839,-0.6301075,0.035430185,-0.16890424,211.61945,-84.41293,-5.3708053
5.1933885,1.8340023,3.4017956,-0.8729264,0.28893927,-0.004276057,211.55498,-84.56893,-5.1242523
5.806171,1.5681049,3.8850095,-1.1866057,0.58246,0.19853121,211.4834,-84.721535,-4.8115935
6.269379,1.528259,4.178873,-1.5012014,0.829555,0.3830125,211.3503,-84.8377,-4.455227
6.265802,1.504313,3.9625099,-1.7928895,1.0201449,0.54275376,211.17914,-84.91118,-3.9405596
5.976224,1.4900714,3.4331996,-2.0720549,1.1933253,0.66156703,210.93715,-84.82193,-3.3848674
5.6878605,1.4758897,2.9061084,-2.3032675,1.3701707,0.7330383,210.64723,-84.54283,-2.733247
5.3989186,1.4616795,2.3779604,-2.4330764,1.484708,0.75502944,210.31934,-84.048004,-2.063739
4.798287,1.3933803,1.5516592,-2.4593434,1.7330247,0.7254025,209.89902,-83.37002,-1.3992155
4.0104628,1.2908233,0.5587211,-2.4330764,1.9556851,0.6954701,209.44803,-82.55754,-0.73456424
2.8313017,1.1109389,-0.07223691,-2.4104743,2.121535,0.59681535,208.93489,-81.805565,-0.1970257
1.33581,0.8685503,-0.41066623,-2.420248,2.1649065,0.47067168,208.39534,-81.011375,0.31789565
0.27051753,1.0256468,-0.7378784,-2.4517076,2.191479,0.34025195,207.81015,-80.356834,0.6576002
-0.2833382,1.6487345,-1.0494223,-2.522568,2.2198844,0.24404067,207.21954,-79.68291,0.96603423
-0.69667584,2.5045571,-1.3127126,-2.6187794,2.2146919,0.21166481,206.65935,-79.38611,0.76312107
-0.9794431,3.5555084,-1.5295007,-2.6823094,2.2149973,0.23793201,206.10303,-79.075745,0.5436818
-1.2548604,4.930755,-1.5174046,-2.7128525,2.2162192,0.30940324,205.49931,-78.55644,0.38322088
-1.5214335,6.6190515,-1.2788918,-2.7327056,2.195755,0.40775254,204.90257,-78.028534,0.22930457
-1.6960751,8.819078,-0.3287438,-2.7311785,2.098933,0.48533243,204.33849,-77.589745,0.017592859
-1.757872,11.485848,1.3777984,-2.737287,1.9636264,0.5717699,203.7885,-77.14951,-0.16753879
-1.8107989,13.675964,2.235694,-2.7840183,1.7348573,0.66920286,203.3241,-76.781845,-0.42978936
-1.8533552,15.312016,2.1222107,-2.9581149,1.3234396,0.79351395,202.94417,-76.378815,-0.6394393
-1.7102729,16.579323,1.5648468,-3.248276,0.9807441,0.893085,202.65622,-75.87905,-0.93940806
-1.3221428,17.40829,0.41483182,-3.2262847,0.9477574,0.97310835,202.38701,-75.42416,-1.1882877
-1.4993601,18.048817,0.057644114,-2.8884764,1.1148291,1.0274754,202.15868,-75.016655,-1.3602438
-2.4624832,18.457558,0.77646285,-2.765998,1.0574077,1.1120802,201.99026,-74.56377,-1.469279
-3.6683943,18.784805,1.8296475,-2.742785,0.84665924,1.3558154,201.83472,-74.3501,-1.3909868
-5.447091,18.996086,3.6083446,-2.5466971,0.6942484,1.3707817,201.69102,-74.20514,-1.3452467
-6.6854215,18.685465,5.336359,-2.503631,0.3567453,1.3313808,201.57274,-73.892624,-1.3620789
-7.1016064,17.498243,7.075572,-2.595872,-0.15088372,1.4013249,201.53539,-73.59789,-1.3078823
-7.5502872,16.447737,8.5458555,-2.8393016,-0.981355,1.6154331,201.55864,-72.997765,-1.4306712
-8.342817,15.85334,8.917957,-2.9874365,-2.0460932,1.8551978,201.77478,-72.419395,-1.4378339
-9.16285,15.502698,8.941891,-3.0289752,-3.145956,2.0137172,202.10078,-71.48591,-1.3799666
-10.185831,16.525679,6.977195,-2.9061913,-4.1431937,2.0195205,202.67143,-70.596146,-1.1894279
-11.098826,17.472462,4.9676485,-2.5228734,-4.80079,1.8674151,203.37198,-69.68815,-1.00987
-11.372855,17.992653,2.5756972,-1.951409,-4.9339585,1.6151277,204.19345,-68.90551,-0.78570044
