acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7107244,9.590419,0.90071756,-0.5384777,-0.30970868,0.38606682,57.817657,-78.18398,3.762247
-1.8703651,9.696846,0.6612563,-0.5036584,-0.32345316,0.37048978,57.89379,-78.03654,3.787899
-2.0541854,9.823825,0.3846709,-0.48258355,-0.31612277,0.3463606,57.967735,-77.93447,3.7887275
-2.1623523,9.996892,0.20295045,-0.4636467,-0.28069258,0.312763,58.038445,-77.84548,3.7808335
-2.2799702,10.185081,0.00535263,-0.4456262,-0.20861048,0.27488935,58.09117,-77.811676,3.73771
-2.2974963,10.337535,-0.13053307,-0.42821655,-0.10934488,0.24007004,58.12757,-77.78648,3.6821098
-2.3069267,10.488421,-0.2625589,-0.39553526,0.002443461,0.20922135,58.14179,-77.77397,3.6121504
-2.1989713,10.536911,-0.21931364,-0.35185838,0.058948494,0.17867808,58.141937,-77.809875,3.5157902
-2.0741794,10.572566,-0.15246083,-0.32589662,0.18142697,0.16920967,58.09268,-77.8503,3.4073167
-1.8791828,10.551766,-0.0078291055,-0.24709499,0.27030787,0.14477506,58.03698,-77.944916,3.2861388
-1.6687024,10.511675,0.15754838,-0.17715092,0.31948254,0.1301143,57.958305,-78.042946,3.1618512
-1.4669218,10.450176,0.39634198,-0.11148291,0.33750305,0.10903945,57.863724,-78.14458,3.0511174
-1.2652884,10.384528,0.6495562,-0.061391957,0.33292156,0.093462385,57.762814,-78.26024,2.9381459
-1.1095443,10.301909,0.8619088,-0.028099801,0.30757064,0.06505715,57.664448,-78.35549,2.8506758
-0.96528465,10.215354,1.0638722,-0.013133603,0.2724459,0.055283304,57.57068,-78.45768,2.766603
-0.90407574,10.149536,1.2314823,-0.0009162979,0.22785273,0.03726278,57.49106,-78.51855,2.7085576
-0.8612067,10.087614,1.393432,0.0012217305,0.1881465,0.02076942,57.42114,-78.58019,2.6512675
-0.8708109,10.063715,1.4823695,-0.015577064,0.14752395,0.022296581,57.361626,-78.592575,2.624441
-0.8950001,10.049202,1.5549371,-0.0070249503,0.10048734,0.019547688,57.316887,-78.61366,2.5951858
-0.93283474,10.024326,1.6213306,-0.019547688,0.03726278,0.022907447,57.287937,-78.59042,2.5799491
-0.9730231,9.997535,1.6838459,0.0009162979,-0.062002823,0.021685716,57.283287,-78.579544,2.567697
-1.0081613,9.973073,1.7077788,0.034513887,-0.15760323,0.015577064,57.29554,-78.55547,2.5555515
-1.0407381,9.949804,1.7124326,0.06505715,-0.25503623,0.009468411,57.336327,-78.53675,2.548853
-1.0229521,9.934626,1.6959504,0.093462385,-0.32284227,0.01160644,57.397213,-78.516266,2.538972
-0.9716784,9.924372,1.6651862,0.105374254,-0.36132678,0.0070249503,57.477364,-78.50058,2.529345
-0.8737429,9.931644,1.6299275,0.10903945,-0.38087448,0.007330383,57.56993,-78.4871,2.5209618
-0.7565253,9.94571,1.5924178,0.100792766,-0.3735441,0.01985312,57.66437,-78.47292,2.5153677
-0.6448004,9.963078,1.5673975,0.096516706,-0.35277468,0.03145956,57.75804,-78.46245,2.519444
-0.5309816,9.982872,1.547603,0.09040806,-0.3368922,0.048563786,57.849,-78.44789,2.5281608
-0.47405192,9.99545,1.5384456,0.067500606,-0.30298916,0.06566802,57.924835,-78.42662,2.5620809
-0.44099137,10.004896,1.5337226,0.04550946,-0.28344148,0.089186326,57.99797,-78.40245,2.6016405
-0.44063213,9.998087,1.5516407,0.022296581,-0.2666427,0.10415252,58.0582,-78.369545,2.6616418
-0.45473108,9.983988,1.5798386,-0.01740966,-0.2507602,0.12217305,58.110897,-78.32457,2.7265973
-0.46577764,9.951624,1.5653863,-0.054061573,-0.2660318,0.12217305,58.16565,-78.27345,2.7966728
-0.47532144,9.908676,1.5272111,-0.10048734,-0.24984388,0.12583824,58.20528,-78.20796,2.8684707
-0.48499724,9.865135,1.4885079,-0.14813483,-0.2507602,0.12003502,58.254723,-78.128876,2.9352748
-0.49464434,9.821723,1.4499195,-0.17379116,-0.22968534,0.11636983,58.2926,-78.044075,2.9999259
-0.47700918,9.7616825,1.3465862,-0.19822577,-0.20250183,0.10903945,58.32911,-77.94881,3.060054
-0.44393966,9.69082,1.2048597,-0.22021692,-0.17592919,0.10873401,58.35933,-77.84873,3.1184683
-0.3802758,9.64213,1.0597806,-0.22693644,-0.12980886,0.100792766,58.37687,-77.76072,3.1653295
-0.2997794,9.608985,0.9177281,-0.21868975,-0.09285152,0.09407325,58.38933,-77.672485,3.210251
-0.22966002,9.59871,0.80417675,-0.20158553,-0.059864793,0.08979719,58.385494,-77.606255,3.256702
-0.16425586,9.603381,0.70607054,-0.1704314,-0.05100725,0.09132435,58.378197,-77.54756,3.3011985
-0.11105946,9.620881,0.68381554,-0.13347405,-0.05131268,0.09254608,58.36341,-77.51765,3.3576734
-0.06725935,9.650081,0.7276156,-0.09621128,-0.076358154,0.083383106,58.35375,-77.49764,3.411572
-0.050535735,9.689515,0.78941816,-0.05467244,-0.096516706,0.08674286,58.338985,-77.502464,3.4801157
-0.0553639,9.737797,0.8666688,-0.032070424,-0.11911872,0.074830994,58.333385,-77.513985,3.542288
-0.09268681,9.776379,0.94802654,-0.01038471,-0.13316862,0.07269296,58.328743,-77.5256,3.61543
-0.15874045,9.809406,1.0376707,-0.0009162979,-0.15760323,0.08399397,58.33309,-77.53933,3.6896322
-0.24049142,9.84049,1.1360301,0.00580322,-0.17592919,0.08582657,58.344105,-77.54761,3.7602072
-0.3341928,9.868601,1.2391016,-0.010079277,-0.19547687,0.08155051,58.36167,-77.55135,3.8322845
-0.40080518,9.892132,1.2862191,-0.021380283,-0.2098322,0.08552113,58.384834,-77.54608,3.8939319
-0.43817756,9.910817,1.2722045,-0.024129177,-0.21471913,0.09101892,58.41058,-77.53892,3.9541423
-0.48131475,9.933369,1.2503753,-0.051923547,-0.2098322,0.092240654,58.444393,-77.511185,3.997046
-0.5353416,9.962838,1.2159945,-0.06078109,-0.19394971,0.09773844,58.475468,-77.48723,4.041346
-0.5756867,9.987556,1.203494,-0.073303826,-0.19028452,0.10170906,58.510838,-77.46111,4.0787272
-0.5999831,10.006994,1.2180718,-0.09285152,-0.19150625,0.10445796,58.54249,-77.43068,4.115855
-0.6288578,10.0153475,1.2218457,-0.09101892,-0.19761491,0.105068825,58.57458,-77.413895,4.141541
-0.6666251,10.010626,1.212404,-0.084910266,-0.2171626,0.111177474,58.609985,-77.392555,4.1698217
-0.6914794,9.998016,1.2222718,-0.083383106,-0.24129178,0.12003502,58.648594,-77.37009,4.1946387
-0.6961397,9.974715,1.2595544,-0.08032878,-0.27122417,0.122478485,58.69394,-77.35001,4.22033
-0.68113935,9.958245,1.2734915,-0.061086524,-0.3200934,0.12308934,58.755394,-77.34044,4.24321
-0.62931937,9.953534,1.2452261,-0.06383542,-0.38331795,0.13194689,58.82806,-77.324844,4.27118
-0.57435995,9.951688,1.1953423,-0.07391469,-0.44501534,0.13897185,58.915703,-77.30553,4.301433
-0.50706804,9.956494,1.0895978,-0.0693332,-0.4877759,0.15515977,59.013794,-77.287796,4.338589
0.9199293,9.758201,0.4805177,-0.029626964,0.113926366,0.062308256,69.063194,99.001114,8.997651
0.92147213,9.758675,0.48312855,-0.02687807,0.12064589,0.06688975,69.096756,99.21473,9.212612
0.92304283,9.759158,0.48578674,-0.021380283,0.13622294,0.0720821,69.133675,99.430725,9.429596
0.92459404,9.759636,0.48841178,-0.027488936,0.15027285,0.076052725,69.17201,99.6496,9.649118
0.92612153,9.760106,0.49099684,-0.0421497,0.15668693,0.07422013,69.21253,99.87245,9.872342
