acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2687389,-11.759812,0.100915946,-0.301462,-0.31306845,-0.22266038,332.42734,110.87591,-10.438742
-1.5202783,-11.712352,0.22431268,-0.10598512,-0.33200526,-0.183565,332.28757,110.73268,-10.273826
-1.4706743,-12.075644,0.28358537,0.058337633,-0.31337386,-0.14172074,332.16806,110.562744,-10.212306
-1.3470088,-12.537011,0.32639268,0.18173242,-0.26236662,-0.11362094,332.05713,110.36095,-10.157084
-1.1090153,-13.125307,0.44907254,0.2770274,-0.16615535,-0.11148291,331.97684,110.137085,-10.14051
-0.8434981,-13.741686,0.5913139,0.3839288,-0.0870483,-0.15760323,331.90652,109.881325,-10.115392
-0.5341629,-14.190712,0.7591396,0.5158757,-0.053145275,-0.22082779,331.83832,109.571175,-10.057692
-0.20748705,-14.599057,0.93688965,0.66339964,-0.043676864,-0.29046643,331.78342,109.22942,-9.981921
0.068883315,-14.91915,0.90797335,0.8176431,-0.028710667,-0.36468655,331.71677,108.78885,-9.833039
0.3323643,-15.215567,0.818578,0.98532563,-0.009773844,-0.43890667,331.65244,108.3082,-9.666845
0.60193527,-15.367388,0.60182256,1.1490375,0.058337633,-0.4728097,331.59018,107.738594,-9.435724
0.8845046,-15.470996,0.3286722,1.2293663,0.13744467,-0.5561928,331.53275,107.142365,-9.173469
1.1070836,-15.358319,0.15475819,1.4101825,0.20555615,-0.65087694,331.48502,106.46917,-8.855557
1.300713,-15.140487,0.028899048,1.572978,0.24312437,-0.75625116,331.45105,105.78115,-8.515704
1.343338,-14.742521,0.03350161,1.7602082,0.24495697,-0.8775079,331.42242,105.04897,-8.10683
1.3192191,-14.260142,0.09621085,1.9575176,0.22143865,-0.9978484,331.3976,104.275696,-7.6780496
1.137896,-13.54869,0.16651477,2.1939225,0.20830505,-1.0968086,331.3758,103.4559,-7.2064104
0.885284,-12.725362,0.24136275,2.4663684,0.20586158,-1.1612549,331.35266,102.584595,-6.7226367
0.50322264,-11.955175,0.23961939,2.7705793,0.23884831,-1.1979067,331.34183,101.66177,-6.237533
0.067337915,-11.2444935,0.1969785,3.1016684,0.29718593,-1.2278391,331.3423,100.67675,-5.7456775
