acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.19378051,11.264475,-3.3245835,0.48502702,-0.47769663,-0.79717916,30.300003,-88.399216,-1.3602225
1.20279,11.609237,-1.3722833,0.65484756,-0.7959574,-0.6606508,30.442709,-88.37034,-1.5881716
2.3092008,11.7851515,1.0210826,0.8246681,-1.2156218,-0.49021935,30.652494,-91.78278,-1.7772678
3.0330505,11.6611395,2.0465734,0.94714653,-1.7024814,-0.3191771,30.958044,-91.80941,-1.7596076
3.4366462,11.281567,1.9168463,1.0170907,-2.1416936,-0.16646078,31.366869,-91.852066,-1.7040538
3.601907,10.850155,1.7698605,1.0870347,-2.4135287,-0.020463986,31.807743,-91.36738,-1.3103306
3.5681672,10.368156,1.605981,1.1569787,-2.624277,0.050701816,32.337265,-90.93462,-0.92778844
3.3525794,9.984402,1.3421509,1.2110404,-2.8429668,0.07941248,32.925823,-89.51914,-0.47627458
2.9824965,9.676,0.99104655,1.212873,-2.9981265,0.09162979,33.533222,-89.7819,-0.04049961
2.5186617,9.477786,0.55817884,1.1630874,-3.0656273,0.09865474,34.166985,-89.52011,0.374005
1.9543642,9.37736,0.036920793,1.0980303,-3.019507,0.08307768,34.790157,-89.15262,0.75989103
1.4305243,9.368712,-0.3862838,1.042747,-2.8707612,0.05589417,35.40812,-88.85332,1.076776
0.94887334,9.448988,-0.7121065,1.0173961,-2.6456573,0.014049901,35.97235,-88.57231,1.3657726
0.5432624,9.528463,-0.99683636,1.0057896,-2.4028385,-0.01985312,36.507973,-88.41032,1.5485768
0.21911372,9.607185,-1.2376325,1.0045679,-2.172237,-0.032070424,36.969734,-88.258934,1.7136986
-0.07796517,9.626747,-1.4133551,1.0057896,-2.0696115,-0.03756821,37.477917,-88.218376,1.7773156
-0.34616902,9.559696,-1.4995636,1.0177015,-1.8573358,-0.03481932,37.880325,-91.834785,1.8340192
-0.55364054,9.425364,-1.5698706,1.0326678,-1.6969837,-0.03481932,38.30943,-91.851166,1.8263704
-0.67449343,9.178823,-1.6182117,1.0393872,-1.5855007,-0.04886922,38.685543,-91.89189,1.8124416
-0.73015904,8.960236,-1.6926568,1.0345002,-1.4932601,-0.10567969,39.04888,-91.9205,1.7429729
-0.683124,8.762688,-1.8196515,1.0256428,-1.3949108,-0.17592919,39.373226,-91.97445,1.6644231
-0.5997236,8.609574,-1.9234415,0.9981538,-1.3005321,-0.2284636,39.68583,-92.04397,1.5581478
-0.42795706,8.545776,-1.9823328,0.97097033,-1.1924089,-0.29810223,39.96123,-92.1237,1.4274864
-0.2191697,8.561443,-1.9531943,0.93034774,-1.1096367,-0.37293324,40.219402,-92.2466,1.2914335
0.088586375,8.743299,-1.7386976,0.88300574,-1.0607675,-0.41172317,40.452023,-92.38128,1.147224
0.39327532,8.93591,-1.5488291,0.84299403,-1.0442741,-0.44623706,40.661808,-92.54731,1.0168705
0.73836035,9.195974,-1.4087946,0.7779369,-1.0464121,-0.45906523,40.859184,-92.70512,0.88343453
1.0582322,9.459676,-1.2680936,0.7171558,-1.0247264,-0.47678033,41.00425,-92.81241,0.8008794
