acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3465533,9.538383,1.0727202,-0.03726278,-0.04337143,0.02107485,12.555243,-75.00443,-13.809318
-2.3495839,9.536867,1.0742354,-0.03726278,-0.042760566,0.016493361,12.557326,-74.994286,-13.8169985
-2.3526478,9.535335,1.0757674,-0.029321533,-0.04642576,0.013439035,12.563676,-74.98641,-13.820766
-2.3558054,9.533756,1.0773462,-0.027488936,-0.054061573,0.021685716,12.570744,-74.97986,-13.822446
-2.3589222,9.532198,1.0789046,-0.036651913,-0.046120327,0.01863139,12.574678,-74.969376,-13.828484
-2.3620553,9.530631,1.0804712,-0.043676864,-0.060170226,0.022296581,12.588775,-74.96474,-13.828257
-2.3651328,9.529092,1.0820099,-0.028710667,-0.052839845,0.016187929,12.594532,-74.958275,-13.832563
-2.3529124,9.53311,1.0905519,-0.031154128,-0.05467244,0.012217305,12.610676,-74.951385,-13.831847
-2.3387575,9.5378275,1.0999885,-0.038179077,-0.058948494,0.01160644,12.625221,-74.94498,-13.832181
-2.3324292,9.534188,1.0883976,-0.045814894,-0.07238753,0.0076358155,12.646627,-74.93638,-13.835127
-2.3275397,9.529299,1.0737295,-0.03268129,-0.070554934,0.0067195175,12.664414,-74.93003,-13.837819
-2.3145678,9.512128,1.0432112,-0.03604105,-0.065973446,0.005497787,12.687517,-74.921814,-13.836265
-2.3012273,9.494341,1.0120835,-0.04153884,-0.06658431,0.00580322,12.711127,-74.914986,-13.834699
-2.2945788,9.498325,0.990146,-0.039095376,-0.062002823,0.008857546,12.730421,-74.9104,-13.832457
-2.2897847,9.507914,0.9709693,-0.035430185,-0.061391957,0.008857546,12.750738,-74.90463,-13.83109
-2.304197,9.517439,0.97876275,-0.04062254,-0.058948494,0.010079277,12.772678,-74.90668,-13.823479
-2.3230016,9.526842,0.99286616,-0.038789943,-0.058948494,0.013744468,12.794603,-74.91033,-13.815521
-2.3200588,9.5307,0.9959879,-0.03940081,-0.06352998,0.01160644,12.815222,-74.91392,-13.80774
-2.310879,9.532994,0.9959879,-0.03604105,-0.060170226,0.01038471,12.832933,-74.91908,-13.799324
-2.3019187,9.535234,0.9959879,-0.04184427,-0.06383542,0.0076358155,12.8708315,-74.92682,-13.786471
-2.2928696,9.537497,0.9959879,-0.04184427,-0.055283304,0.012217305,12.903211,-74.93665,-13.773043
-2.2859738,9.547149,1.0075198,-0.036957346,-0.058337633,0.008552114,12.93967,-74.94299,-13.762932
-2.2807727,9.562752,1.0283239,-0.036957346,-0.062002823,0.00580322,12.972935,-74.94972,-13.752131
-2.2751956,9.569272,1.0363373,-0.034513887,-0.05955936,0.009468411,13.00246,-74.960846,-13.737774
-2.2711692,9.571285,1.0383506,-0.040927973,-0.058948494,0.020158553,13.032786,-74.97155,-13.722668
-2.2664092,9.573666,1.0407306,-0.032986723,-0.055283304,0.014660766,13.062637,-74.9795,-13.709245
-2.261667,9.576036,1.0431018,-0.040317107,-0.055283304,0.016493361,13.092091,-74.98913,-13.691355
