acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4760014,18.767675,0.5732708,-3.0857859,0.38912117,1.3313808,28.950994,-75.30652,4.295397
-3.4602792,18.980442,0.42525938,-3.0818152,0.33964106,1.1997393,28.838554,-75.03284,4.53823
-5.0479035,18.856142,0.696645,-3.0137036,0.4529566,0.98349303,28.74897,-74.86513,4.5599823
-6.163158,18.329742,1.4684011,-2.8997774,0.49938235,0.8054258,28.702759,-74.70505,4.568783
-7.130063,17.545336,2.3294935,-2.819143,0.3866777,0.7449502,28.67838,-74.56627,4.3405867
-7.7736006,16.16705,3.4037454,-2.8325822,0.045814894,0.77304995,28.720284,-74.421005,4.1238017
-8.241161,15.269899,4.133058,-2.831055,-0.5934556,0.829555,28.878834,-74.15489,3.826871
-8.461649,15.049412,4.377512,-2.7324002,-1.344209,0.9242391,29.164898,-73.89863,3.603562
-8.5159,15.2480545,3.9164433,-2.5335636,-1.9895881,1.0760391,29.586958,-73.496735,3.4032195
-8.334966,16.043211,2.4499245,-2.2947154,-2.4642303,1.2647965,30.159903,-73.13023,3.2953444
-7.7294893,16.80347,1.0718145,-1.9315559,-2.6786442,1.4700472,30.736528,-72.68607,3.2733128
-6.4061036,17.558327,-0.256349,-1.3301591,-2.7317894,1.6084082,31.38359,-72.379524,3.3134987
-4.4706903,18.15978,-1.5663072,-0.6398814,-2.649017,1.711339,32.013332,-72.30574,3.4515827
-1.340104,18.519253,-2.9131875,-0.07391469,-2.0732768,1.9071213,32.501102,-72.35355,3.6121764
1.690829,18.834742,-3.2230828,0.2501493,-1.1319333,2.1939225,32.857174,-72.61317,3.9374433
4.611301,19.02944,-0.18279645,0.16035213,-0.6747007,2.4193318,33.181686,-72.887695,4.283568
6.802544,19.058813,1.595298,-0.32742378,-0.8390234,2.4611762,33.45554,-73.17552,4.9739785
7.442662,18.697605,0.52081466,-0.9166033,-0.5870415,2.4492643,33.477406,-73.35235,5.6253304
7.9130106,18.113457,-0.5990882,-1.1997393,0.30940324,2.3677137,33.249416,-73.09651,6.4400206
7.6758056,16.578886,-1.9303402,-1.2034045,0.8454375,2.2177463,33.03808,-72.74348,7.2090654
7.4047484,15.088014,-3.0462496,-1.1585059,1.8353447,2.1584923,32.47975,-72.325905,7.96796
7.0004745,13.732215,-3.3716414,-1.0360274,2.579684,2.1591032,31.841774,-71.92431,8.656381
6.587478,12.154519,-3.6967723,-0.83108217,3.083037,2.147802,31.06204,-71.584015,9.310552
6.091553,9.669784,-4.0648813,-0.55955255,3.6007452,1.9077321,30.093618,-71.31192,9.833104
5.3857846,7.5700126,-4.1743426,-0.35979962,4.174348,1.7693712,28.976727,-71.03424,10.333864
3.9832513,5.721219,-3.7213714,-0.26847526,4.4834456,1.4413365,27.82949,-70.85502,10.695209
2.6035683,3.902546,-3.27578,-0.1704314,4.6303587,1.1484267,26.583288,-70.70055,11.008115
1.4857453,2.6457388,-3.0270195,-0.079107046,4.8679852,0.8949176,25.25391,-70.60987,11.215451
0.78637266,2.2537827,-3.0756938,0.04886922,5.2656584,0.6805039,23.863811,-70.590256,11.3358555
0.10287932,1.8707261,-3.1232631,0.1881465,5.5741453,0.5018258,22.4098,-70.610886,11.213572
-0.57212687,1.4924259,-3.1702416,0.34238997,5.677687,0.3136793,20.92405,-70.70823,11.018088
-2.071732,0.6360666,-2.3744593,0.47616947,5.51764,0.13439035,19.443483,-70.86444,10.778397
-4.119476,-0.53809863,-1.0171243,0.6197228,5.081788,-0.007941248,18.02705,-71.08943,10.5172415
-5.1341805,-1.5661342,0.22785035,0.850019,4.502688,-0.14905111,16.689026,-71.478905,10.078215
-5.341672,-2.483707,1.3898017,1.1093313,3.7778962,-0.28252518,15.5245905,-71.9388,9.650457
-5.40985,-3.220815,2.4665267,1.3158038,2.9584203,-0.44501534,14.515551,-72.418274,8.961609
-5.328423,-3.762067,3.4484441,1.541213,2.1245892,-0.57848936,13.724548,-72.97959,8.2949095
-5.180788,-4.0046787,4.028689,1.7846428,1.2522738,-0.7284568,13.175879,-73.440445,7.6240253
-4.9646807,-3.9295108,4.179024,1.994475,0.39522982,-0.84879726,12.8702965,-73.95238,6.97808
-4.862295,-3.7998674,4.3027563,2.185065,0.03145956,-0.86651236,12.684021,-74.34739,6.3671465
-4.900129,-3.596512,4.3973403,2.2763894,-0.60903263,-0.86834496,12.830045,-74.766945,5.80277
-4.9244003,-3.3168685,4.3244524,2.4110851,-1.25319,-0.87598073,13.093574,-75.19329,5.288021
-4.929217,-2.9171004,4.001748,2.5302038,-1.8729129,-0.88300574,13.535718,-75.62356,4.808519
-4.868551,-2.4125457,3.660279,2.622139,-2.4141395,-0.88422745,14.14428,-76.053444,4.354164
-4.702239,-1.7081655,3.264065,2.7113254,-2.8435776,-0.86376345,14.898588,-76.497055,3.9283843
-4.415646,-0.93538696,2.9250033,2.7794368,-3.175583,-0.80848014,15.771039,-77.01104,3.5196614
-3.9015152,0.053703036,2.6263177,2.8130345,-3.428481,-0.7370089,16.742613,-77.52163,3.1304197
-3.3493643,1.0643026,2.4348948,2.8044822,-3.6010506,-0.6392705,17.775146,-78.09872,2.7838404
-2.7045224,2.172475,2.3919055,2.7586675,-3.7088683,-0.5137377,18.856558,-78.65426,2.460715
-2.1019845,3.2278512,2.3481584,2.701857,-3.7937787,-0.39461896,19.977333,-79.210945,2.252625
-1.5296783,4.2666593,2.3000653,2.5922067,-3.880827,-0.2929099,21.121296,-79.722435,2.0656807
-0.9622829,5.267084,2.2832172,2.4666739,-3.9156463,-0.21624629,22.288794,-80.03458,2.0855727
-0.3796045,6.241399,2.3214257,2.2867742,-3.873802,-0.16218472,23.438879,-80.28888,2.1137223
0.25705528,7.18281,2.3275273,2.0803015,-3.813021,-0.13591751,24.555387,-80.34007,2.29764
1.0573796,8.137583,2.269024,1.8445076,-3.73819,-0.10567969,25.624187,-80.33236,2.4776225
1.8069067,9.031755,2.2142339,1.5809193,-3.640146,-0.045814894,26.604137,-80.205765,2.7567008
2.5812953,9.955587,2.1576266,1.2928963,-3.440393,0.053145275,27.501081,-80.0142,3.0285733
3.3499634,10.815808,2.1374748,0.9297369,-3.1560352,0.1740966,28.299437,-79.73508,3.2855587
4.169996,11.170676,2.4731605,0.48502702,-3.0182853,0.3576616,29.050846,-79.359215,3.5705454
4.960969,11.465424,2.8061864,0.045814894,-2.7870727,0.47678033,29.652037,-78.97331,4.0973115
5.5973167,11.111365,3.188952,-0.13805555,-2.6224444,0.71593404,30.196762,-78.52098,4.680389
6.18816,10.702963,3.52861,-0.45478916,-2.5705209,0.93279123,30.622585,-77.8012,5.388338
6.207186,9.709801,3.3459597,-0.6899723,-2.6642888,1.1160508,31.012531,-77.06598,6.1190624
6.2311683,8.457934,3.1157315,-0.8164214,-2.896723,1.162782,31.400745,-76.22794,6.9516034
5.9553337,7.1872067,1.9442716,-0.8405506,-2.9449813,1.1316279,31.737007,-75.3839,7.7710605
5.462413,5.2507315,-0.06765088,-0.7828238,-2.9458976,0.9923506,32.109364,-74.579926,8.548449
4.430235,3.6276152,-2.4031882,-0.5152648,-2.701246,0.77671516,32.44241,-73.87689,9.294399
3.1196706,2.1603534,-4.9103546,-0.07880162,-2.237294,0.52870387,32.706707,-73.283516,9.949089
1.3439597,1.1939676,-7.093346,0.20799962,-1.7214183,0.2180789,33.108025,-73.01747,10.565244
-0.6390461,0.52176225,-9.047544,0.3051272,-0.9615019,-0.23182335,33.3297,-72.866516,11.018329
-2.5150576,1.4487103,-9.400432,0.4550946,0.055283304,-0.72234815,33.514477,-73.1942,11.226919
-4.3423405,3.1844003,-8.947045,0.5589417,1.561677,-1.0100657,33.361355,-73.566635,11.292457
-7.079374,6.20358,-4.626501,0.34422258,3.7751472,-1.2156218,32.826904,-74.36766,10.857594
-10.51752,10.206565,2.6279883,-0.63407815,4.7833805,-1.2519683,32.205643,-75.06103,10.381347
-10.403698,12.936677,6.0356374,-1.7947221,3.0934217,-0.93828905,31.795403,-75.90743,9.552118
-8.107357,14.880467,7.0742316,-1.9364429,0.63438356,-0.6554584,31.301165,-76.76702,8.694667
-6.0445337,16.2252,3.427292,-0.8072584,-0.3304781,-0.4447099,30.91972,-77.22175,7.110873
-4.112584,17.195934,-3.2821882,0.49877146,-0.20189096,-0.24923302,30.90894,-77.458015,5.7452936
-2.1239684,17.774462,-6.6376114,1.2147056,-0.070554934,-0.24312437,31.094341,-77.4247,4.9019966
-0.15271294,18.07342,-7.646595,1.3069462,0.034208454,-0.22388211,31.242735,-77.48805,4.164437
1.514232,16.506567,-6.884091,1.0955868,-0.16523905,-0.07269296,31.420248,-78.48998,3.852818
2.9399457,13.463486,-4.7198105,0.70554936,-0.60994893,0.062002823,31.627205,-79.42587,3.562332
3.4914508,10.018958,-3.1812263,0.2556471,-1.0183123,0.0421497,31.850033,-80.29251,3.5977561
3.1971545,6.130388,-2.230794,-0.17715092,-1.2342533,-0.118202426,32.142654,-81.012344,3.6345549
2.7055166,3.088749,-1.8411274,-0.5305365,-1.2745703,-0.35216382,32.479027,-81.192474,3.9159067
2.0238495,0.81963813,-1.976527,-0.73945236,-1.210735,-0.627664,32.852184,-81.30945,4.1344433
1.4340682,-0.8736126,-3.191144,-0.84391034,-1.0830641,-0.90133166,33.222702,-81.21632,4.283174
0.95074207,-1.8965746,-5.6687765,-0.86651236,-0.89980453,-1.16492,33.565838,-81.12961,4.352845
0.6449384,-1.8520606,-7.6382337,-0.8072584,-0.6927212,-1.4355333,33.86548,-81.15598,4.2043886
0.5828991,-0.29630536,-8.936287,-0.6762278,-0.45845437,-1.6985108,34.114857,-81.22592,3.9785178
0.43434507,1.9118623,-9.765703,-0.49296826,-0.2846632,-1.92392,34.34473,-81.69413,3.6291933
0.14691794,5.209967,-9.9069805,-0.3115413,-0.14477506,-2.0738876,34.517265,-82.22233,3.218103
0.00792694,8.370945,-10.626936,0.013744468,0.023823744,-2.0995438,34.630592,-83.0629,2.7555952
0.07503096,11.481695,-12.2086735,0.5546656,-0.01740966,-2.0320432,34.750828,-84.01776,2.2790718
0.9959057,13.912256,-13.450392,1.6019942,0.06963864,-2.0045543,34.778446,-85.28066,1.7132359
3.292546,15.427758,-14.236208,2.5470026,1.5882497,-2.123673,34.38969,-86.65457,1.1074425
5.2020183,16.674538,-12.958264,2.5992317,3.4324517,-1.8939877,33.852356,-88.228,0.6489177
