acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9187559,9.681849,0.33209708,0.02321288,-0.051618114,0.019242255,194.56476,-78.87454,11.108728
1.909676,9.695468,0.32755715,0.021380283,-0.054367006,0.017715093,194.58727,-78.8798,11.104517
1.9044679,9.706572,0.31902823,0.009773844,-0.057421334,0.01282817,194.60866,-78.88619,11.099067
1.902067,9.716176,0.30702356,0.015271631,-0.049480084,0.0143553335,194.62717,-78.89101,11.0953245
1.8996396,9.725885,0.29488656,0.023823744,-0.057726767,0.004886922,194.65517,-78.904205,11.08296
1.8972487,9.735449,0.2829324,0.026572637,-0.06566802,0.011301007,194.68018,-78.9119,11.076027
1.8922601,9.742245,0.2645687,0.02443461,-0.06414085,0.01160644,194.70427,-78.923515,11.065174
1.8852156,9.746941,0.24108729,0.03604105,-0.06383542,0.010995574,194.73042,-78.933205,11.056417
1.8781923,9.751623,0.21767586,0.038179077,-0.054061573,0.011301007,194.75565,-78.94448,11.045966
1.8712612,9.756244,0.1945723,0.043982297,-0.039095376,0.01863139,194.77861,-78.95348,11.0378895
1.8696728,9.75218,0.175373,0.041233405,-0.040011674,0.01160644,194.80011,-78.96463,11.027581
1.874508,9.737674,0.16086699,0.03268129,-0.017104227,0.015882496,194.80986,-78.97003,11.022864
1.8803275,9.72349,0.15868448,0.028405234,-0.0061086523,0.016493361,194.82661,-78.98094,11.012658
1.8874441,9.709256,0.17054564,0.04337143,0.014660766,0.017715093,194.83348,-78.99012,11.004164
1.8967013,9.690742,0.18597417,0.029932396,0.0143553335,0.010079277,194.83911,-78.997444,10.997373
1.9017246,9.680695,0.19434634,0.03023783,0.013133603,0.008857546,194.8389,-79.00265,10.992852
1.9148351,9.67157,0.20714661,0.018325957,0.015882496,0.017715093,194.83617,-79.00476,10.990981
1.9360911,9.669208,0.22131728,0.026267206,0.0106901415,0.010079277,194.83612,-79.01196,10.984163
1.9572117,9.666861,0.23539771,0.027488936,0.011301007,0.007330383,194.83424,-79.01197,10.984313
1.9782647,9.664521,0.24943304,0.028405234,0.003970624,0.018936822,194.83618,-79.01006,10.986443
1.9903216,9.661344,0.26353624,0.03940081,0.00061086525,0.011301007,194.83417,-79.01387,10.983013
1.9854847,9.656507,0.278047,0.03604105,-0.009162978,0.008246681,194.83615,-79.01297,10.984193
1.9749826,9.6519375,0.29175404,0.03970624,-0.014966198,0.0070249503,194.84053,-79.00669,10.990779
1.9526712,9.647476,0.3051409,0.030543262,-0.014966198,0.011911872,194.84601,-78.999504,10.998164
1.9317248,9.648496,0.31510454,0.022907447,-0.023518313,0.007330383,194.8566,-78.99802,10.9999075
1.9165705,9.673753,0.31005314,0.026267206,-0.02321288,0.008246681,194.86449,-78.99355,11.004602
1.907134,9.691054,0.3057831,0.02107485,-0.021380283,0.01038471,194.8716,-78.994095,11.004168
1.9120144,9.688614,0.30334294,0.018020526,-0.026267206,0.00580322,194.88043,-78.99621,11.002183
1.9168609,9.686191,0.30091965,0.014660766,-0.034513887,0.0106901415,194.88731,-78.998184,11.000357
1.921638,9.683803,0.29853112,0.009162978,-0.026267206,0.014966198,194.89064,-79.00142,10.997219
1.9273511,9.684565,0.2906074,0.0106901415,-0.025350908,0.008857546,194.89832,-79.00607,10.992689
1.9351989,9.692412,0.27020305,0.013133603,-0.025045475,0.02076942,194.90363,-79.004196,10.994648
1.94278,9.699994,0.25049224,0.0033597588,-0.026572637,0.0076358155,194.91454,-79.01157,10.987333
1.950489,9.707703,0.23044868,0.005497787,-0.027794369,0.013133603,194.92502,-79.010124,10.988887
1.9586699,9.715883,0.20917846,0.008552114,-0.02565634,0.010995574,194.93149,-79.013954,10.985215
1.9659334,9.723147,0.19029343,0.003970624,-0.018325957,0.019242255,194.9366,-79.01307,10.986221
1.9718349,9.729543,0.17139527,0.01038471,-0.015882496,0.018325957,194.94238,-79.01531,10.984126
1.9627798,9.725015,0.16234012,0.017104227,-0.018936822,0.01740966,194.94751,-79.015114,10.984443
1.9539686,9.719559,0.1544293,0.023518313,-0.013744468,0.017715093,194.95474,-79.01222,10.987553
1.958474,9.706043,0.17245072,0.01282817,-0.018936822,0.017104227,194.96573,-79.00971,10.9901905
1.9630718,9.691555,0.19153613,0.016798794,-0.007941248,0.015882496,194.97,-79.00854,10.991453
1.9609247,9.689408,0.19153613,0.013439035,-0.009162978,0.0061086523,194.97919,-100.990166,10.990166
1.958723,9.687206,0.19153613,0.005497787,-0.016493361,0.0125227375,194.98598,-100.99586,10.995836
1.9564776,9.684961,0.19153613,0.015882496,-0.014966198,0.015271631,194.99043,-100.997765,10.997697
1.9542297,9.6827135,0.19153613,0.008246681,-0.0070249503,0.01282817,194.99504,-101.000015,10.99992
1.950075,9.674965,0.19872329,0.016493361,-0.013133603,0.0106901415,194.99496,-101.00627,11.006044
1.9453177,9.66545,0.20823789,0.014660766,-0.0027488936,0.01863139,194.98788,-101.01455,11.014197
1.9440918,9.667229,0.20899762,0.014966198,-0.019242255,0.014966198,194.99734,-101.01466,11.014135
1.9440918,9.672898,0.2067298,0.018936822,-0.014049901,0.021685716,194.99745,-101.020004,11.019296
1.9440918,9.678423,0.20451985,0.017715093,-0.00580322,0.015577064,195.00069,-101.01997,11.019082
1.9440918,9.684007,0.20228612,0.027183503,-0.0076358155,0.017104227,195.00531,-101.0241,11.022954
1.9440918,9.68969,0.2000129,0.025961773,-0.005497787,0.016187929,195.00761,-101.02432,11.022885
1.9440918,9.69524,0.19779308,0.027794369,-0.003970624,0.015271631,195.01059,-101.02511,11.0233
1.9440918,9.700841,0.19555262,0.018020526,0.007941248,0.014966198,195.01163,-101.02435,11.0221615
1.9440918,9.708158,0.19262607,0.018325957,0.018020526,0.01863139,195.01265,-101.02467,11.022004
1.9451537,9.712475,0.19259807,0.0030543262,0.011301007,0.01160644,195.01236,-101.02281,11.019737
1.949931,9.719641,0.19737539,0.006414085,0.009162978,0.013439035,195.00792,-101.02464,11.021039
1.9547807,9.726915,0.20222504,0.003970624,0.006414085,0.014966198,195.00862,-101.02264,11.018717
1.9596381,9.734201,0.2070824,0.0021380284,0.003970624,0.016493361,195.00983,-101.02127,11.017001
1.9616084,9.736885,0.21014407,0.004581489,0.006414085,0.018936822,195.01035,-101.020706,11.01607
1.9547772,9.725499,0.20786704,0.008857546,0.0015271631,0.02107485,195.01367,-101.02055,11.015544
1.9478545,9.713962,0.20555945,0.008246681,-0.010079277,0.025350908,195.01837,-101.0227,11.017349
1.9410958,9.702697,0.20330656,0.0143553335,-0.021991149,0.031154128,195.02452,-101.02599,11.020209
1.9348571,9.691045,0.19871804,0.017715093,-0.022907447,0.017715093,195.03763,-101.02118,11.014936
1.9393549,9.682049,0.16723391,0.034208454,-0.025961773,0.015271631,195.05452,-101.02153,11.014619
1.9439093,9.67221,0.13389279,0.029932396,-0.022907447,0.017104227,195.06587,-101.019104,11.011592
1.9399486,9.6642885,0.12993209,0.030543262,-0.019242255,0.01985312,195.07762,-101.01672,11.008382
1.9356612,9.655713,0.12564474,0.04184427,-0.015882496,0.02076942,195.09277,-101.01523,11.005793
1.9414318,9.65515,0.1123941,0.030543262,-0.021685716,0.02321288,195.1092,-101.01493,11.004634
1.9506949,9.657466,0.096183695,0.022907447,-0.010995574,0.019547688,195.11954,-101.01353,11.002227
1.9601064,9.659819,0.079713576,0.012217305,-0.007941248,0.01863139,195.13347,-101.01324,11.001055
1.9696324,9.662201,0.06304293,0.016187929,-0.005192355,0.024740042,195.14412,-101.01418,11.001053
1.9695895,9.672696,0.07039197,0.010079277,0.004886922,0.016798794,195.15146,-101.01072,10.9969635
1.9646202,9.687605,0.09026885,-0.0036651916,-0.00030543262,0.02321288,195.16231,-101.01317,10.998816
1.9597825,9.688266,0.09923093,-0.0036651916,-0.0067195175,0.011301007,195.18037,-101.00881,10.993674
1.9550765,9.683559,0.10393702,-0.0106901415,0.0021380284,0.016187929,195.19522,-101.010956,10.995392
1.9469703,9.698897,0.11539221,-0.0106901415,0.00580322,0.021685716,195.20462,-101.00827,10.992355
1.9373094,9.72305,0.12988365,0.003970624,-0.0033597588,0.0106901415,195.21413,-101.00555,10.989282
1.9315592,9.730036,0.13850892,-0.00061086525,-0.0027488936,0.010995574,195.2284,-101.00301,10.98651
1.9274161,9.730036,0.14472374,0.016187929,-0.005497787,0.015271631,195.24432,-101.0001,10.982807
1.9232203,9.730036,0.15101731,0.00580322,-0.005497787,0.017104227,195.2548,-100.99312,10.975756
1.9190872,9.730036,0.15721713,0.010079277,0.006414085,0.0125227375,195.26514,-100.98624,10.968809
1.9170663,9.72549,0.16337402,-0.0027488936,-0.008857546,0.015577064,195.29411,-100.97597,10.958166
1.9315256,9.686932,0.16819377,0.003970624,-0.01160644,0.016187929,195.3154,-100.96494,10.946635
1.9433929,9.6544695,0.16958702,0.0027488936,-0.016798794,0.01038471,195.33743,-100.95225,10.933758
1.9387496,9.661434,0.15101348,0.0018325958,-0.013439035,0.013744468,195.35725,-100.94295,10.9241905
1.9341238,9.668373,0.13251048,0.005192355,-0.01740966,0.028405234,195.3819,-100.93946,10.92037
1.9294739,9.675348,0.11391096,0.006414085,-0.01038471,0.021991149,195.40178,-100.931244,10.911919
1.9248258,9.682377,0.0956556,0.0021380284,-0.007330383,0.015882496,195.42354,-100.92757,10.908027
1.9224494,9.687129,0.09327925,-0.0027488936,-0.013133603,0.011911872,195.44537,-100.922966,10.903212
1.9200586,9.691911,0.09088843,0.0012217305,-0.00580322,0.017104227,195.46269,-100.91848,10.898239
1.9176065,9.6968155,0.088436306,0.005497787,-0.010079277,0.012217305,195.48456,-100.91029,10.889592
1.915057,9.701914,0.08588682,-0.0076358155,-0.020158553,0.01282817,195.50331,-100.90615,10.885063
1.9110807,9.709867,0.08191052,-0.004276057,-0.016798794,0.013744468,195.51897,-100.901375,10.87958
1.9059823,9.72036,0.076713264,0.00030543262,-0.015577064,0.01038471,195.53738,-100.89464,10.87229
1.9092349,9.718734,0.078339614,-0.00580322,-0.018936822,0.005192355,195.55574,-100.88783,10.865069
1.9140893,9.716307,0.08076679,0.0018325958,-0.01740966,0.0125227375,195.57494,-100.8821,10.85897
1.9191245,9.713789,0.08328438,-0.003970624,-0.011301007,0.00580322,195.59322,-100.870964,10.847813
1.9241043,9.711299,0.085774295,-0.004581489,-0.017715093,0.00580322,195.6143,-100.86445,10.841021
1.9249382,9.701212,0.076521516,0.004886922,-0.018936822,0.012217305,195.63168,-100.858315,10.834575
1.9249382,9.689621,0.06492996,0.008246681,-0.011911872,0.01985312,195.6481,-100.8528,10.828885
1.9249382,9.677892,0.053200644,0.0070249503,-0.015271631,0.02107485,195.66653,-100.85081,10.826961
1.9249382,9.666335,0.04164412,0.005497787,-0.0125227375,0.0143553335,195.68083,-100.84895,10.825154
1.9216032,9.666333,0.048312094,0.007941248,-0.0076358155,0.014049901,195.69522,-100.84948,10.825679
1.9168984,9.671038,0.062426906,0.007941248,-0.003970624,0.01740966,195.70885,-100.84924,10.8255205
1.9185681,9.678988,0.054210674,0.007330383,-0.0036651916,0.015882496,195.7174,-100.85324,10.829974
1.9234009,9.688654,0.034879494,0.011911872,-0.0076358155,0.02443461,195.72609,-100.86113,10.8382
1.9280392,9.685527,0.04423555,0.005497787,-0.0106901415,0.023823744,195.73315,-100.864334,10.842051
1.9327854,9.676034,0.067966305,0.016187929,-0.0030543262,0.02321288,195.73822,-100.870316,10.848283
1.9373883,9.669702,0.07086779,0.0061086523,-0.0061086523,0.02107485,195.74919,-100.874374,10.852168
1.942155,9.664935,0.06133443,0.0061086523,-0.004276057,0.02565634,195.75468,-100.87552,10.853121
1.947025,9.660065,0.051594455,-0.0027488936,-0.017715093,0.01282817,195.76031,-100.87669,10.854095
1.9518592,9.6552305,0.041925926,-0.0012217305,-0.02076942,0.009162978,195.7692,-100.880226,10.857437
1.941606,9.656437,0.05036978,-0.0036651916,-0.017715093,0.013744468,195.7742,-100.885956,10.862948
1.9220456,9.661327,0.069930255,0.0018325958,-0.018325957,0.01038471,195.78102,-100.88853,10.865112
1.9168919,9.664529,0.06743102,-0.01038471,-0.018936822,0.0076358155,195.78876,-100.89464,10.871058
1.9192244,9.666862,0.053436544,-0.008246681,-0.02076942,0.009468411,195.79695,-100.9014,10.877294
1.9216186,9.669255,0.039071333,-0.004581489,-0.0143553335,0.009162978,195.80017,-100.90254,10.878304
1.9239911,9.671628,0.024836306,-0.0018325958,-0.01038471,0.012217305,195.80457,-100.90522,10.880813
1.9290942,9.675345,0.014997632,-0.0036651916,-0.018325957,0.00580322,195.8171,-100.90166,10.877114
1.9361814,9.680071,0.007910351,-0.013744468,-0.017104227,0.011301007,195.82567,-100.902374,10.8778715
