acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8030989,9.597314,-2.5378537,-0.0125227375,-0.00580322,0.0036651916,304.72864,-105.15123,-4.125347
-0.8101093,9.590303,-2.5437324,-0.014049901,-0.0061086523,0.0018325958,304.73428,-105.150604,-4.127667
-0.8021579,9.598254,-2.5556598,-0.012217305,-0.004886922,-0.0067195175,304.73856,-105.15198,-4.133374
-0.79450905,9.606269,-2.5651202,-0.01038471,-0.0070249503,0.0015271631,304.7486,-105.15272,-4.1402445
-0.79037666,9.614533,-2.548591,-0.015577064,-0.007330383,-0.009773844,304.75568,-105.154305,-4.1543736
-0.7863449,9.622598,-2.5324638,-0.010079277,-0.004581489,-0.005497787,304.75635,-105.16151,-4.1660275
-0.78529817,9.621884,-2.5338895,-0.010079277,-0.005497787,-0.008552114,304.75684,-105.16717,-4.1826215
-0.78529817,9.618212,-2.5412345,-0.0030543262,-0.0027488936,-0.010995574,304.756,-105.17575,-4.1969595
-0.7838437,9.616569,-2.5467033,-0.007330383,-0.00030543262,-0.008552114,304.75812,-105.17555,-4.206987
-0.7747256,9.625687,-2.5421443,0.0021380284,-0.005192355,-0.004581489,304.76147,-105.18109,-4.2172446
-0.7655214,9.633021,-2.536296,-0.0018325958,0.0021380284,-0.0012217305,304.7635,-105.18257,-4.224776
-0.75607115,9.614121,-2.5126703,-0.004581489,0.00061086525,-0.013133603,304.7685,-105.18785,-4.2362137
-0.7469909,9.595591,-2.4873796,-0.0070249503,-0.0009162979,-0.007941248,304.76996,-105.18799,-4.2447257
-0.7469909,9.592109,-2.4630048,-0.0012217305,-0.0012217305,-0.008246681,304.77026,-105.191055,-4.2576632
-0.7469909,9.588528,-2.4379373,-0.009468411,-0.0061086523,-0.0125227375,304.7767,-105.18365,-4.2654014
-0.74106365,9.594287,-2.4209564,-0.01038471,0.0018325958,-0.00061086525,304.78067,-105.17874,-4.267641
-0.7261922,9.614116,-2.4159992,-0.007330383,-0.0015271631,-0.0106901415,304.7871,-105.17502,-4.278086
-0.7105145,9.622754,-2.4152918,-0.011911872,-0.009162978,-0.010079277,304.78934,-105.16397,-4.281168
-0.69291836,9.618356,-2.4196908,-0.0076358155,-0.0061086523,-0.0106901415,304.7887,-105.15734,-4.286637
-0.6788879,9.614049,-2.4293244,-0.023823744,-0.009773844,-0.00061086525,304.7922,-105.140884,-4.2849674
-0.67392844,9.609089,-2.4590814,-0.015271631,-0.0070249503,-0.010995574,304.79147,-105.13441,-4.288401
-0.67506886,9.608353,-2.4775777,-0.0125227375,-0.00030543262,-0.002443461,304.79324,-105.11813,-4.283331
-0.69353884,9.619434,-2.4664955,-0.019242255,-0.00580322,0.0021380284,304.79645,-105.10314,-4.2828407
-0.7117934,9.630387,-2.4555428,-0.015882496,-0.0018325958,0.0033597588,304.8006,-105.09442,-4.2781563
-0.7151286,9.6374,-2.4516625,-0.02687807,-0.007941248,-0.0012217305,304.80872,-105.080376,-4.2750587
-0.710359,9.64217,-2.4516625,-0.013439035,-0.014049901,-0.0012217305,304.8121,-105.076866,-4.2729163
-0.72166115,9.6464405,-2.459449,-0.015882496,-0.013133603,-0.0033597588,304.81552,-105.07331,-4.2707415
-0.7412576,9.650359,-2.471207,-0.003970624,-0.006414085,0.0033597588,304.8243,-105.05993,-4.2681184
