acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.362752,3.7638152,7.153485,-0.0070249503,0.03481932,-0.003970624,345.93936,-25.791275,-32.40691
-5.3561606,3.7671106,7.143598,0.004581489,0.014660766,-0.007941248,345.9523,-25.790031,-32.42335
-5.349089,3.7706463,7.132991,0.010995574,0.010995574,-0.009468411,345.95926,-25.79134,-32.438072
-5.347119,3.7678275,7.124058,0.018936822,0.007941248,-0.0033597588,345.9686,-25.79608,-32.44735
-5.3584394,3.74896,7.120284,0.024129177,0.006414085,-0.004581489,345.9809,-25.799902,-32.457348
-5.3698378,3.7299626,7.1164846,0.022296581,0.00580322,0.004581489,345.99377,-25.809626,-32.460228
-5.363318,3.740829,7.118658,0.02687807,-0.0009162979,0.00030543262,346.01215,-25.819038,-32.46358
-5.350752,3.7617722,7.1228466,0.047647487,0.0067195175,-0.0030543262,346.0252,-25.832983,-32.469013
-5.3351,3.7776408,7.1295233,0.03970624,0.009773844,-0.007330383,346.04437,-25.836782,-32.47661
-5.317033,3.7866745,7.138557,0.028099801,0.013133603,-0.0018325958,346.06027,-25.845087,-32.48531
-5.295934,3.802032,7.155838,0.028405234,0.029321533,0.005497787,346.06744,-25.859577,-32.4947
-5.2711225,3.8268442,7.1856127,0.01985312,0.04153884,0.0033597588,346.07596,-25.868145,-32.504604
-5.2452707,3.8464978,7.211056,0.010079277,0.058643065,0.00030543262,346.07663,-25.879095,-32.51402
-5.218252,3.860007,7.23132,0.003970624,0.060170226,0.004276057,346.07675,-25.88923,-32.521835
-5.1924844,3.872891,7.2506456,-0.008857546,0.07147124,-0.003970624,346.0732,-25.900232,-32.52769
-5.1455045,3.8758724,7.2810955,-0.01863139,0.070249505,0.014966198,346.06293,-25.915232,-32.526287
-5.0842175,3.871158,7.3188105,-0.025961773,0.06505715,0.01985312,346.05814,-25.923573,-32.52991
-5.0443096,3.86903,7.3505273,-0.03634648,0.061391957,0.016187929,346.04907,-25.927288,-32.523743
-5.021126,3.86903,7.3783484,-0.046731193,0.054061573,0.016493361,346.0392,-25.930532,-32.514244
-5.00867,3.8545246,7.3891506,-0.05131268,0.037873644,0.024740042,346.02866,-25.933401,-32.486206
-5.00867,3.820306,7.3793736,-0.043982297,0.029321533,0.033292156,346.01782,-25.936619,-32.458683
-5.00867,3.797729,7.3592196,-0.046731193,0.01282817,0.038179077,346.0001,-25.943043,-32.418865
