acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6326612,-9.489994,2.027285,-2.0390682,-0.410196,0.73945236,326.5946,107.49022,-13.88992
-1.242759,-9.350289,2.588139,-1.8930714,-0.6102544,0.766025,326.41666,107.69398,-14.012085
-0.98905736,-9.057556,2.9247816,-1.6676621,-0.9083566,0.77640975,326.1943,107.8718,-14.145833
-0.91017324,-8.679723,2.7810318,-1.3866642,-1.1863003,0.77671516,325.9123,108.038994,-14.3129835
-1.1038113,-8.181796,1.899287,-1.0861185,-1.4220943,0.78038037,325.55887,108.160904,-14.492784
-1.2985116,-7.6811385,1.0127052,-0.81092364,-1.6450601,0.7840455,325.12152,108.23253,-14.683881
-1.5609932,-7.5580735,0.12820843,-0.6123924,-1.8408424,0.795652,324.625,108.26596,-14.882537
-1.8539389,-7.6489882,-0.73042566,-0.49296826,-1.9770653,0.81122905,324.08252,108.26771,-15.083917
-2.1295404,-8.010809,-1.4829154,-0.43676865,-2.0124955,0.84879726,323.56598,108.30521,-15.274113
-2.3990626,-8.458408,-2.2000368,-0.4447099,-1.9404135,0.9056077,323.05597,108.343666,-15.467258
-2.5498903,-9.038164,-2.7126873,-0.50518554,-1.7269161,0.9486737,322.62485,108.43508,-15.654967
-2.6646624,-9.655064,-3.1622112,-0.61911196,-1.4181237,1.0036516,322.26395,108.552246,-15.846227
-2.5360384,-10.254823,-3.1586368,-0.7516697,-1.0403035,1.0308352,321.98187,108.78711,-16.07716
-2.333584,-10.852545,-3.0188468,-0.8784242,-0.659429,1.0308352,321.79938,109.03694,-16.292585
-2.060947,-11.339124,-2.3584983,-1.0216721,-0.37507126,1.0002918,321.6859,109.345894,-16.500263
-1.7771356,-11.780607,-1.5746387,-1.1456778,-0.2669481,0.93034774,321.63083,109.65169,-16.679111
-1.4491794,-12.169449,-0.76237565,-1.2464706,-0.28924468,0.8735373,321.59885,109.895386,-16.779842
-1.1065296,-12.526577,0.04840148,-1.2855659,-0.4428773,0.84299403,321.55276,110.13122,-16.865808
-0.83176273,-12.773424,0.45145053,-1.3121386,-0.679893,0.7724391,321.4171,110.298904,-16.920938
-0.58571655,-12.9739065,0.6838275,-1.2437216,-0.93401295,0.68752885,321.2304,110.44355,-16.97125
-0.375024,-13.157858,0.537305,-1.0793989,-1.1420126,0.5876524,320.93405,110.516815,-17.009903
-0.18998477,-13.328664,0.14824814,-0.8378017,-1.2330315,0.5006041,320.59845,110.5474,-17.034452
0.08155109,-13.2894535,-0.27936032,-0.5290093,-1.2241739,0.4175264,320.20435,110.48624,-17.01351
0.40618375,-13.110178,-0.7251246,-0.16187929,-1.0873401,0.3820962,319.82535,110.36893,-16.978249
0.71438473,-12.753324,-0.9141006,0.19761491,-0.9230174,0.36957347,319.44708,110.19331,-16.890766
1.0172973,-12.284756,-0.9519647,0.5018258,-0.74464476,0.3643811,319.119,109.96725,-16.787851
1.2063848,-12.025981,-1.0673747,0.6988298,-0.634689,0.32986724,318.8129,109.7035,-16.63219
1.3196741,-11.907971,-1.2373087,0.7067711,-0.559858,0.258396,318.55307,109.41861,-16.459337
1.3157638,-12.044106,-1.4463215,0.5564982,-0.4364632,0.15118915,318.3292,109.11405,-16.2438
1.21962,-12.3806095,-1.6866813,0.36560285,-0.2434298,0.054061573,318.15,108.80512,-16.006243
0.95419216,-12.818437,-1.643512,0.18387043,-0.026267206,0.0061086523,318.00998,108.5152,-15.739412
0.56248355,-13.329569,-1.3855575,0.059253927,0.14569137,-0.011301007,317.91382,108.2348,-15.451281
0.24642153,-13.625535,-0.9242562,-0.018936822,0.24281894,-0.04917465,317.85416,107.98517,-15.149987
-0.017152343,-13.759556,-0.29435936,-0.042455133,0.25259277,-0.13652839,317.81772,107.73743,-14.832429
-0.19936416,-13.840284,0.3194492,-0.031154128,0.16340645,-0.24801129,317.77753,107.504105,-14.55362
-0.2711973,-13.845074,0.96594733,0.044593163,0.09865474,-0.37048978,317.74417,107.24821,-14.252786
-0.32691598,-13.911797,1.4440985,0.17256944,-0.027183503,-0.43188173,317.6596,106.96058,-13.998485
-0.35711327,-14.088666,1.6511657,0.27030787,-0.14630222,-0.5519168,317.55307,106.62991,-13.702535
-0.39557126,-14.264006,1.8422372,0.4654793,-0.2751948,-0.65057147,317.39893,106.22494,-13.42536
-0.48442715,-14.429601,1.935132,0.7107417,-0.44043383,-0.7507534,317.19992,105.77644,-13.126421
-0.57346237,-14.59553,2.0282142,0.95722586,-0.6230826,-0.86406887,316.9543,105.264244,-12.810184
-0.5791078,-14.615044,1.8735857,1.1551461,-0.79168135,-1.0012082,316.66794,104.70501,-12.469958
-0.56060976,-14.591921,1.6516093,1.3139712,-0.9129381,-1.1505647,316.34686,104.09949,-12.104029
-0.40164396,-14.3601265,1.1712413,1.4752395,-0.9224065,-1.3051136,316.01025,103.44975,-11.717252
-0.19661842,-14.05974,0.61338115,1.6401732,-0.816116,-1.459357,315.6792,102.76242,-11.293647
0.012415558,-13.708153,0.25770515,1.831374,-0.62858033,-1.6105462,315.37704,102.05202,-10.8315
0.2155532,-13.351533,-0.0176592,2.0576997,-0.4550946,-1.7482964,315.11066,101.30797,-10.334558
0.23927797,-13.129518,0.22446366,2.3182335,-0.35521814,-1.8839084,314.88556,100.54171,-9.780041
0.16636343,-12.983688,0.7397265,2.5631905,-0.32162055,-2.0039434,314.70035,99.752914,-9.199038
-0.09079424,-13.114903,1.2406487,2.7999008,-0.3109304,-2.0992384,314.54578,98.94022,-8.572376
-0.43124527,-13.371408,1.7350024,2.9953778,-0.26725355,-2.1474967,314.42017,98.1376,-7.936512
-0.9964466,-13.778247,1.8788655,3.1175508,-0.1872302,-2.1728477,314.31262,97.36228,-7.3008924
-1.7038975,-14.280781,1.8203179,3.164893,-0.018325957,-2.1951442,314.25632,96.66539,-6.664804
-3.1900544,-15.380211,0.47033393,3.1209106,0.21960606,-2.2143865,314.26172,83.858185,-6.0851235
-5.018752,-16.743422,-1.4818606,3.029586,0.44501534,-2.2174408,314.3257,84.21635,-5.518944
-6.230614,-17.449968,-2.424811,2.96178,0.5338962,-2.1520782,314.44016,84.283745,-5.1038833
-7.131941,-17.825897,-2.8596215,2.9190195,0.60903263,-2.0998492,314.6242,84.213554,-4.6999173
-8.058233,-17.978863,-3.1268113,2.9150488,0.57879484,-1.9462167,314.80847,83.91332,-4.8567195
-9.020341,-17.94941,-3.2593467,2.888171,0.44959682,-1.7852536,314.98364,83.623146,-5.0026994
-9.628479,-17.608492,-3.2878377,2.8545732,0.21563543,-1.6404786,315.12732,83.26062,-5.2457104
-9.990652,-17.053162,-3.2443771,2.7934868,-0.07574729,-1.500285,315.2165,82.890785,-5.4975643
-10.027517,-16.446146,-3.724918,2.742785,-0.39706242,-1.3423764,315.2591,82.43587,-5.786163
-9.85529,-15.805078,-4.5429974,2.6670377,-0.5726862,-1.1890492,315.26227,81.98455,-6.0846677
-9.511775,-15.145018,-5.181805,2.5751023,-0.41874814,-1.0922271,315.29294,81.50076,-6.372591
-9.066012,-14.485859,-5.693958,2.434298,0.2932153,-1.2266175,315.4433,81.07207,-6.6333327
-8.665836,-13.944758,-5.3207994,2.1407773,1.1078042,-1.4251486,315.65933,80.783104,-6.8173027
-8.293249,-13.479024,-4.3474154,1.9917262,2.0781636,-1.4486669,316.1251,80.49293,-7.0335937
-7.8538585,-13.103019,-2.7544234,1.8637499,2.9254336,-1.4272866,316.7672,80.37519,-7.142023
-7.3356814,-12.791153,-0.5377769,1.6551393,2.780353,-1.4196508,317.3972,80.31031,-7.237972
-6.3633637,-12.403464,0.68695676,1.7311921,2.1633792,-1.4654657,318.1385,80.15445,-7.3229027
-4.9502244,-11.938741,0.99993396,1.9694295,1.6200147,-1.5445728,318.84976,80.01356,-7.3986297
-3.5477128,-11.643989,1.0292816,2.234545,1.3942999,-1.5531249,319.474,79.65775,-7.5415077
-2.138332,-11.522908,0.7629038,2.439185,1.3897184,-1.4752395,319.9988,79.26416,-7.679699
