acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5839807,-9.213363,-2.9206412,-0.81092364,-1.0848967,0.84696466,115.46555,111.778404,-19.743217
-1.5794499,-9.544285,-2.6801987,-0.91599244,-1.0619892,0.84696466,115.40503,111.995026,-19.873217
-1.5369881,-9.883979,-2.4159918,-1.0024298,-1.0467176,0.84116143,115.36054,112.21966,-20.00203
-1.4670577,-10.226988,-2.1138217,-1.0616838,-1.0274754,0.8213083,115.28518,112.441666,-20.131317
-1.3803364,-10.583509,-1.7813898,-1.1136073,-0.99173975,0.79626286,115.2226,112.66482,-20.252447
-1.3610693,-10.920127,-1.5896533,-1.1566733,-0.94897914,0.7696902,115.1229,112.86294,-20.357765
-1.3777137,-11.250635,-1.4707654,-1.1869112,-0.8738427,0.72051555,115.0445,113.04943,-20.444227
-1.3946458,-11.586858,-1.3498219,-1.16492,-0.7877107,0.66248333,114.921364,113.19077,-20.501371
-1.4115914,-11.923349,-1.2287817,-1.0955868,-0.70249504,0.6065892,114.82031,113.31546,-20.541403
-1.3922154,-12.122934,-1.2189641,-0.95325524,-0.64873886,0.5671884,114.73546,113.41511,-20.567358
-1.3538392,-12.252454,-1.2669344,-0.75777835,-0.6026186,0.5534439,114.67392,113.48939,-20.58154
-1.3153862,-12.382234,-1.3150007,-0.5112942,-0.6001751,0.535118,114.54999,113.50676,-20.578148
-1.2771326,-12.511339,-1.3628175,-0.19700404,-0.61300325,0.5299256,114.43603,113.488976,-20.574995
-1.0658368,-12.414857,-1.4644824,0.15118915,-0.60231316,0.5140431,114.32348,113.437805,-20.57184
-0.7550734,-12.194932,-1.5983497,0.45662177,-0.5476407,0.4633413,114.218,113.34284,-20.557241
-0.39893115,-11.840161,-1.7078894,0.6114761,-0.505491,0.35369098,114.12312,113.1918,-20.49817
0.003657696,-11.384852,-1.8085366,0.59528816,-0.37048978,0.2947425,114.072014,113.03013,-20.434158
0.33425692,-11.116281,-2.0683527,0.5467244,-0.20769419,0.17440203,114.055016,112.819595,-20.296999
0.61337006,-10.972073,-2.426548,0.38026363,0.02107485,0.08552113,114.09564,112.62614,-20.146564
0.63175744,-11.100806,-2.5249853,0.18906279,0.21930063,0.046731193,114.20554,112.41838,-19.938879
0.44083342,-11.449243,-2.415204,0.18906279,0.32559118,0.03176499,114.27236,112.325775,-19.820345
0.12046409,-11.768206,-1.9808724,-0.1731803,0.29749137,-0.014049901,114.33973,112.23241,-19.700836
-0.3010392,-12.058574,-1.2877336,-0.2660318,0.16829337,-0.0729984,114.531044,112.03871,-19.421495
-0.60287344,-12.376795,-0.6402028,-0.29840767,0.01740966,-0.14110987,114.70369,111.87601,-19.145224
-0.7870494,-12.716812,-0.04517284,-0.21502456,-0.112399206,-0.20097467,114.8387,111.705086,-18.86804
-0.8277001,-13.205835,0.35226098,-0.099265605,-0.20341812,-0.2779437,114.805084,111.51279,-18.651829
-0.72200155,-13.830631,0.53782064,0.033292156,-0.25289822,-0.3549127,114.742195,111.29709,-18.429798
-0.61356795,-14.471595,0.7281819,0.1554652,-0.22418754,-0.4352415,114.57443,111.022224,-18.224062
-0.5065557,-15.104156,0.9160478,0.29993483,-0.20525073,-0.52687126,114.38702,110.71152,-18.002504
-0.37197194,-15.640971,0.9928164,0.48441613,-0.267559,-0.65301496,114.17579,110.36245,-17.759733
-0.20632465,-16.071653,0.9454886,0.64934975,-0.38973203,-0.81031275,113.94916,109.975105,-17.490692
-0.011049237,-16.3289,0.7782637,0.79473567,-0.47647488,-0.9651671,113.6639,109.45016,-17.131016
