acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.3546877,14.363083,-1.7071381,0.17470746,-0.61422503,0.48349985,191.34207,-109.62299,8.198131
3.5828738,15.943494,1.9186457,-1.2379184,-1.6783522,0.5928447,191.70555,-110.252014,8.567156
2.3100288,17.06986,2.8278208,-2.028378,-1.9370537,0.67347896,192.23369,-110.70916,8.893945
0.44411424,17.763363,0.83716124,-1.8848248,-1.5057828,0.6963864,192.61996,-110.13589,9.132565
-1.6856815,18.270676,-2.4215176,-0.9947941,-0.9957104,0.6640105,193.04945,-109.604645,9.359036
-3.9066768,18.632364,-4.7569547,0.099571034,-0.7819075,0.50243664,193.29004,-108.958244,9.319237
-6.221571,18.900759,-6.5015125,1.0454959,-0.7800749,0.22021692,193.44112,-108.51048,9.269181
-4.961796,18.917017,-6.668183,1.5314392,-0.88270026,0.111177474,193.48592,-108.3307,8.902451
-1.3499763,18.76454,-5.7771406,1.0210613,-0.9975429,0.08582657,193.51714,-108.12996,8.512879
0.40299404,18.334833,-5.2082076,-0.014660766,-0.83169305,0.06169739,193.4246,-107.907036,7.801329
0.91972023,17.714762,-4.851197,-0.81581056,-0.44135013,0.10567969,193.30028,-107.650894,7.1661882
1.3343972,17.103893,-4.4296255,-1.0894781,-0.28344148,0.049785517,193.35939,-107.416565,6.9966784
1.6628405,16.508886,-3.9631407,-1.1530081,-0.42852196,-0.16126843,193.38553,-107.033585,6.810555
2.2406929,16.359722,-3.735837,-1.1841623,-0.5644395,-0.45814893,193.39009,-106.61064,6.6776304
3.0133862,16.570457,-3.703056,-1.187522,-0.81581056,-0.6933321,193.45648,-106.17914,6.487624
3.6200643,16.898357,-3.5804276,-1.1658363,-0.9896017,-0.7657196,193.54817,-105.742744,6.3129706
4.0780697,17.346918,-3.367951,-1.1129965,-1.0806206,-0.788627,193.67136,-105.30973,6.0824485
4.229103,17.62688,-3.1060524,-1.0363328,-1.1475104,-0.71868294,193.88484,-104.93505,5.947888
4.04047,17.71878,-2.7916644,-0.9660834,-1.2208142,-0.61636305,194.12256,-104.58903,5.8158035
3.7294834,17.639463,-2.5429738,-0.90133166,-1.2861768,-0.5290093,194.39708,-104.27106,5.7472143
3.2855673,17.381706,-2.3568153,-0.86345804,-1.3301591,-0.45753807,194.68709,-103.98832,5.7026253
2.873181,16.95919,-2.310127,-0.8167268,-1.3698653,-0.43096542,194.97868,-103.70113,5.6440744
2.4907184,16.35203,-2.4153042,-0.72112644,-1.4428637,-0.40653083,195.29077,-103.4576,5.603341
2.1270423,15.638905,-2.4967065,-0.56046885,-1.4749341,-0.3839288,195.57458,-103.22656,5.52515
