acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5888928,-7.0278482,2.3488889,-2.286163,-0.14813483,-0.07880162,276.68842,65.139496,18.998356
1.5835212,-7.14255,2.356633,-2.3564126,-0.27305678,-0.10781772,276.57413,65.428535,19.105803
1.5931358,-7.3300333,2.303753,-2.4236078,-0.41508293,-0.10995574,276.4162,65.70986,19.223074
1.5779418,-7.6157255,2.2223506,-2.477364,-0.5369505,-0.07238753,276.2423,65.99231,19.331991
1.5110482,-8.131762,2.0742295,-2.4904976,-0.65057147,-0.00061086525,276.027,66.270195,19.437569
1.4046813,-8.587757,1.9346367,-2.4572055,-0.7449502,0.100792766,275.76318,66.57058,19.51829
1.1887748,-8.953858,1.7985218,-2.3930645,-0.7910705,0.2049453,275.4768,66.86883,19.578333
0.9462718,-9.254608,1.7670937,-2.3075435,-0.8576548,0.31887165,275.13818,67.24216,19.569752
0.609804,-9.3514,2.0759068,-2.2107213,-0.9630291,0.43463063,274.77203,67.61162,19.533567
0.2698807,-9.430368,2.3889885,-2.1252003,-1.0934488,0.5357288,274.35342,68.05653,19.414913
-0.11862685,-9.410943,2.7532144,-2.0436497,-1.2382239,0.6078109,273.90112,68.491516,19.276632
-0.4619646,-9.417663,3.030113,-1.9770653,-1.3170254,0.6209445,273.49786,68.93434,19.06815
-0.6052914,-9.570235,2.8636692,-1.9126191,-1.2324207,0.5635232,273.1064,69.353264,18.859558
-0.7215363,-9.700527,2.6926327,-1.8435913,-0.9779953,0.50885075,272.82806,69.771355,18.589571
-0.501161,-9.556804,2.4483035,-1.7357736,-0.6569856,0.52106804,272.59875,70.17104,18.313787
-0.28093594,-9.410393,2.2227392,-1.599856,-0.29657507,0.5381723,272.43042,70.58724,18.013063
-0.061980728,-9.229333,2.235371,-1.4193454,-0.13469578,0.5332854,272.30173,70.97617,17.714777
0.16280913,-9.043449,2.2483397,-1.3289373,0.15302174,0.5131268,272.28278,71.33683,17.440977
0.40839687,-8.835779,2.363969,-1.1206323,0.4111123,0.46486846,272.30545,71.651115,17.177202
0.6604769,-8.621749,2.5018997,-0.91415983,0.623388,0.42088616,272.40057,71.94589,16.91511
1.1085285,-8.193872,2.9797146,-0.6966918,0.80664754,0.3830125,272.59167,72.146675,16.715872
1.4997153,-7.8153048,3.4213772,-0.45998153,0.94042706,0.32711834,272.83047,72.30415,16.532957
1.7594384,-7.5923066,3.9434297,-0.21380283,1.0198395,0.28038713,273.12836,72.35302,16.41785
1.9589604,-7.434545,4.453835,0.074830994,1.0323622,0.2275473,273.4432,72.35326,16.319324
2.219487,-7.2732244,5.222957,0.37598756,1.0057896,0.16707164,273.8327,72.11457,16.376877
2.4933236,-7.11542,6.0583906,0.6939429,0.97402465,0.11301007,274.22104,71.82702,16.440557
2.632825,-6.79103,7.044413,0.9578367,0.94959,0.065973446,274.6969,71.33214,16.615673
2.713485,-6.3972197,8.088249,1.1420126,0.9285152,0.023823744,275.16403,70.796455,16.786987
2.580242,-6.1299562,8.475155,1.1667526,0.906524,0.0125227375,275.75037,70.0479,17.037655
2.3441186,-5.917445,8.560159,0.960891,0.89461213,0.013439035,276.33356,69.30943,17.265285
2.1016142,-5.8542843,7.856889,0.6020077,0.929126,0.005497787,277.10138,68.43012,17.483202
1.8525379,-5.87382,6.7043004,0.19822577,1.0396926,-0.0018325958,277.87756,67.60596,17.661415
1.5556064,-5.953253,5.275179,-0.13500121,1.2959507,0.0061086523,278.75,66.863556,17.750916
1.2287645,-6.0638022,3.6794214,-0.39095375,1.6132951,0.032375857,279.65173,66.19551,17.79674
0.8018168,-6.242057,2.1722286,-0.5329799,1.9358319,0.07544186,280.43802,65.76241,17.785105
0.32619345,-6.453445,0.71172845,-0.5742133,2.0977113,0.12461651,281.2486,65.372314,17.737427
-0.09324453,-6.5249305,-0.169958,-0.5308419,2.3490822,0.13927728,281.9408,65.328186,17.561874
-0.4873196,-6.5295663,-0.77729726,-0.35796702,2.4443772,0.15851954,282.61716,65.27457,17.371502
-0.72680527,-6.4080477,-0.8037116,-0.09712757,2.3432791,0.1740966,283.09576,65.50399,17.099382
-0.87295467,-6.196383,-0.44085807,0.15027285,2.0457878,0.1957823,283.53784,65.7025,16.833504
-0.8310555,-6.021212,0.037473496,0.39492437,1.539075,0.19486602,283.80798,65.98161,16.553211
-0.70332503,-5.8650975,0.5625876,0.54275376,0.9602802,0.1740966,283.97107,66.22764,16.30786
-0.49204692,-5.902274,1.1035757,0.57604593,0.42852196,0.13561209,284.06775,66.39035,16.08451
-0.23864013,-6.036149,1.6534207,0.5207626,-0.025350908,0.1151481,284.02194,66.53957,15.906442
0.04785072,-6.4011717,2.2195795,0.39614612,-0.40744713,0.12644911,283.93347,66.589485,15.779495
0.35337937,-6.88724,2.7982323,0.2415972,-0.7284568,0.1459968,283.73553,66.65491,15.690227
0.6438005,-7.6755743,3.5477931,0.09712757,-1.0360274,0.1863139,283.5,66.637596,15.655488
0.91902435,-8.657839,4.401936,-0.0290161,-1.3423764,0.22876903,283.17453,66.65348,15.642746
1.0291481,-9.643125,5.330988,-0.118507855,-1.6862935,0.25259277,282.81924,66.594734,15.684517
1.0199189,-10.672187,6.355436,-0.15057829,-2.0436497,0.22143865,282.38007,66.54962,15.757014
0.8789421,-11.539354,6.519187,-0.10048734,-2.2968533,0.17806722,281.96616,66.40477,15.852427
0.59930986,-12.226098,5.7666473,0.036651913,-2.225382,0.16310102,281.55124,66.25426,15.949438
0.28122672,-12.910407,4.7375298,0.29932398,-1.582141,0.19822577,281.34314,65.99022,15.952396
-0.27943787,-13.630571,2.05504,0.6209445,-0.3680463,0.2687807,281.31763,65.69903,15.891241
-0.8205116,-14.294052,-0.38908973,0.8576548,0.36651915,0.32589662,281.16632,65.62651,15.737517
-1.3182585,-14.720008,-1.7913959,0.95172805,1.7931949,0.3408628,281.54672,65.51773,15.406146
-1.7268155,-15.105228,-2.8524406,0.9282097,2.9205468,0.3659083,281.6496,65.89941,14.986182
-1.604419,-15.269993,-1.8261929,0.7623598,3.556152,0.37904188,282.02347,66.27277,14.490553
-1.4225484,-15.483041,-0.70891327,0.42241332,3.6529741,0.37751472,282.38492,66.935234,13.918947
-0.41669425,-16.389605,1.9848764,0.04642576,3.1887167,0.36468655,282.78467,67.61267,13.358528
0.89552134,-17.489967,5.399034,-0.27580565,1.4785993,0.2846632,283.00418,68.172516,12.914427
1.888752,-17.868013,7.4301734,-0.40622538,0.7452556,0.2125811,283.3755,68.74965,12.441736
3.2436051,-18.383701,10.200825,-0.29779682,-0.840856,0.050701816,283.33347,68.8566,12.324372
2.4681592,-18.705153,10.662973,0.19639318,-2.2250767,-0.04428773,283.14062,68.89569,12.26217
1.2221932,-18.9718,10.575707,1.2027937,-2.5088236,0.02107485,282.81622,68.78617,12.244808
-1.3435897,-18.040712,6.11977,2.0659463,-1.1856894,0.14477506,282.806,68.14163,12.405536
-4.0178514,-16.955027,1.1425409,2.1536055,0.71837753,0.13775012,282.89227,67.47361,12.534495
-5.156988,-14.789054,-1.9779786,1.6914859,2.0546453,-0.034208454,283.18613,66.87757,12.401925
-5.9644485,-12.631265,-4.5554643,1.2748758,2.5638015,-0.17898351,283.7563,66.2679,12.165555
-5.577936,-10.593715,-3.7384844,1.0262536,2.424524,-0.12767084,284.1084,66.38146,11.642686
-4.978081,-8.671643,-2.3022115,0.732122,1.68385,0.011911872,284.4447,66.587425,11.1533
-3.720149,-7.2456555,0.14655328,0.42332962,0.40530908,0.058337633,284.4524,67.07575,10.741268
-2.08327,-6.1792045,3.162378,0.22357668,-0.75533485,0.02107485,284.29474,67.612404,10.377902
-0.42802584,-5.4193735,2.8094964,0.13133603,-1.3439035,0.03023783,284.11334,67.894615,10.115721
1.2435348,-4.792538,0.9527346,0.013744468,-1.452943,0.09468412,283.74554,68.240234,9.909882
1.8335804,-4.924004,-0.7583498,-0.12950343,-1.4401149,0.10629055,283.50552,68.113495,9.926432
1.897836,-5.43049,-2.417657,-0.204029,-1.3249667,0.11178834,283.26276,68.006165,9.926725
1.8533514,-6.245491,-3.6090262,-0.37782016,-1.1624765,0.094989546,282.91565,68.00556,10.336421
1.1627693,-8.826352,-1.8850917,-0.5684101,-0.9669997,0.020463986,282.61786,68.02378,10.732341
0.5922803,-11.151612,-0.2891394,-0.74006325,-0.7629707,-0.073303826,282.14282,68.38841,11.148179
0.38995478,-12.699638,0.92010903,-0.8176431,-0.5552765,-0.11362094,281.7176,68.76466,11.537874
0.16996837,-14.037201,1.9235088,-0.8197812,-0.31429017,-0.07971791,281.42072,69.17554,11.6272545
-0.10572097,-14.555306,2.1374056,-0.8081747,-0.00061086525,0.018325957,281.2024,69.59538,11.68238
-0.33783358,-14.869832,2.265703,-0.8393288,0.41996986,0.11301007,281.16043,69.95944,11.608755
-0.40006438,-14.367198,2.0502887,-0.9315695,0.8689558,0.16035213,281.2129,70.33388,11.495534
-0.44173488,-13.822283,1.7933036,-1.0574077,1.2470814,0.21319197,281.3703,70.75038,11.276559
-0.39515507,-13.039742,1.3275056,-1.2070698,1.4856243,0.25809056,281.61203,71.18974,11.029533
-0.33514965,-12.256201,0.9206529,-1.3255776,1.6230689,0.26450464,281.92612,71.65101,10.768749
-0.19099097,-11.520991,0.9302635,-1.3539828,1.6441438,0.21563543,282.27353,72.11319,10.5102625
