acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.15706788,9.723902,-2.087744,-0.10598512,-0.1255328,0.04795292,98.70292,-102.127205,-1.3461525
-0.15532298,9.717965,-2.1002152,-0.105374254,-0.12889257,0.04428773,98.7704,-102.12385,-1.3451482
-0.14082083,9.713131,-2.1243854,-0.10842858,-0.13591751,0.04734206,98.83911,-102.118256,-1.342472
-0.13277745,9.709584,-2.1304367,-0.11148291,-0.14721853,0.04520403,98.90789,-102.11359,-1.3454456
-0.13044931,9.707256,-2.121124,-0.105374254,-0.1469131,0.04153884,98.97464,-102.1101,-1.3475449
-0.12810284,9.704909,-2.1117382,-0.12339478,-0.15027285,0.046731193,99.048996,-102.10607,-1.354054
-0.12574555,9.702552,-2.102309,-0.10567969,-0.15790866,0.05131268,99.123215,-102.1133,-1.3615605
-0.12658969,9.692941,-2.0952296,-0.09896017,-0.160963,0.05681047,99.1965,-102.11146,-1.3668779
-0.13105053,9.675097,-2.0907688,-0.093767814,-0.16310102,0.05589417,99.27058,-102.11353,-1.3727621
-0.13568583,9.658167,-2.0796914,-0.086437434,-0.16829337,0.058643065,99.350235,-102.11494,-1.3821291
-0.14080293,9.642816,-2.0541058,-0.0711658,-0.16340645,0.05955936,99.42646,-102.119385,-1.3912671
-0.13739926,9.623847,-2.0377755,-0.061086524,-0.14844026,0.06566802,99.50071,-102.123375,-1.3979933
-0.12310706,9.600026,-2.0330114,-0.058337633,-0.15332718,0.06872234,99.577965,-102.1288,-1.4057564
-0.110806756,9.582269,-2.0220532,-0.04520403,-0.14385876,0.0729984,99.646545,-102.13377,-1.4128038
-0.10130783,9.57277,-2.0030553,-0.05100725,-0.15577064,0.074830994,99.72154,-102.133385,-1.4208095
-0.09177833,9.563241,-1.9839963,-0.043066,-0.15241088,0.07269296,99.7867,-102.13835,-1.4218925
-0.08214753,9.55361,-1.9647348,-0.046731193,-0.14110987,0.076358154,99.85251,-102.13743,-1.4208863
-0.08041957,9.553784,-1.9669865,-0.06780604,-0.14385876,0.07513642,99.92129,-102.13429,-1.4217796
-0.09108727,9.569786,-2.0043235,-0.06536258,-0.14660765,0.06719518,99.98584,-102.136246,-1.4227617
-0.08592733,9.588288,-2.017426,-0.07880162,-0.1563815,0.06627888,100.057014,-102.120964,-1.4201313
-0.05750797,9.621444,-2.007953,-0.083383106,-0.15790866,0.06047566,100.1251,-102.10898,-1.4206456
-0.037570514,9.653422,-2.0044994,-0.07788532,-0.16065755,0.06352998,100.19222,-102.10075,-1.4207377
-0.035131816,9.685125,-2.0142543,-0.08155051,-0.16523905,0.06780604,100.259254,-102.08846,-1.4220427
-0.032718405,9.716499,-2.023908,-0.08460484,-0.16890424,0.062002823,100.328125,-102.07434,-1.4216465
-0.030260745,9.748449,-2.0337386,-0.086437434,-0.17898351,0.065973446,100.400154,-102.05882,-1.4178666
-0.02873042,9.768343,-2.0485125,-0.08246681,-0.16920967,0.07513642,100.46686,-102.043625,-1.4163464
-0.02873042,9.768343,-2.0725067,-0.07941248,-0.1704314,0.07238753,100.53822,-102.027695,-1.4180391
-0.02873042,9.768343,-2.0959697,-0.07941248,-0.17501289,0.07696902,100.60086,-102.00785,-1.410117
-0.02873042,9.768343,-2.1197789,-0.07391469,-0.16554448,0.080634214,100.659065,-101.99053,-1.4024955
-0.027172448,9.767564,-2.1441967,-0.08155051,-0.16920967,0.080634214,100.72651,-101.97317,-1.3916991
-0.02256237,9.765259,-2.1695523,-0.06872234,-0.15607607,0.08124508,100.786156,-101.96285,-1.3784328
-0.017880129,9.7629175,-2.1953046,-0.07422013,-0.16279559,0.07788532,100.8494,-101.95489,-1.3744187
-0.013259874,9.760608,-2.220716,-0.0729984,-0.16432275,0.08857546,100.90765,-101.95155,-1.3652978
-0.012646433,9.759789,-2.241996,-0.065973446,-0.16615535,0.08735373,100.966255,-101.948395,-1.360903
-0.027184928,9.764635,-2.2468421,-0.06566802,-0.16065755,0.09254608,101.02352,-101.942696,-1.3515004
-0.04824199,9.766356,-2.2485626,-0.05100725,-0.16768251,0.08399397,101.07269,-101.94875,-1.3462807
-0.090604365,9.757883,-2.2400901,-0.063224554,-0.15943582,0.0852157,101.1163,-101.94629,-1.3358703
-0.13640623,9.748607,-2.232173,-0.046731193,-0.16310102,0.08857546,101.16344,-101.95672,-1.3301945
-0.191336,9.734874,-2.2504828,-0.048563786,-0.1695151,0.08002335,101.20781,-101.95833,-1.3272928
-0.25000528,9.719114,-2.2676864,-0.034513887,-0.15790866,0.080634214,101.25121,-101.97071,-1.3201668
-0.2625153,9.702435,-2.2426665,-0.04062254,-0.16218472,0.07574729,101.299324,-101.97661,-1.3183377
-0.27566576,9.684901,-2.2163656,-0.028099801,-0.15668693,0.061391957,101.33765,-101.99723,-1.3241415
-0.30112588,9.658753,-2.173245,-0.02107485,-0.15057829,0.061086524,101.37684,-102.01344,-1.3274139
-0.32901472,9.630864,-2.1267636,-0.022296581,-0.13988814,0.051923547,101.411125,-102.03074,-1.3363109
-0.3168636,9.621026,-2.1201394,-0.025045475,-0.12705997,0.048258353,101.45113,-102.04885,-1.3443334
-0.29348356,9.61635,-2.1248152,-0.028405234,-0.12217305,0.03573562,101.488556,-102.066124,-1.356867
-0.26007283,9.603443,-2.1493924,-0.03604105,-0.12492194,0.029932396,101.52463,-102.0718,-1.3711854
-0.22503561,9.588428,-2.1794243,-0.049480084,-0.1160644,0.027183503,101.55496,-102.0747,-1.3865936
-0.1994329,9.603051,-2.2043457,-0.046120327,-0.11453723,0.017104227,101.58668,-102.08061,-1.4029654
-0.17579123,9.621964,-2.2279873,-0.055588737,-0.110872045,0.014660766,101.61515,-102.07862,-1.4167819
-0.16425139,9.6206255,-2.2191994,-0.07849618,-0.10873401,0.008857546,101.650116,-102.08584,-1.4292746
-0.15493667,9.615968,-2.2052271,-0.0729984,-0.09773844,0.01160644,101.681335,-102.097626,-1.4388605
-0.14178628,9.607486,-2.1988513,-0.067500606,-0.0888809,0.014049901,101.711555,-102.10705,-1.4420923
-0.12799348,9.59829,-2.1942537,-0.07544186,-0.094989546,0.008552114,101.74209,-102.11387,-1.4468663
-0.12967731,9.590782,-2.1844575,-0.06688975,-0.08093964,0.0067195175,101.771774,-102.12767,-1.4467142
-0.13671456,9.583745,-2.1727288,-0.06688975,-0.071776666,0.008552114,101.80387,-102.13627,-1.4475923
-0.14390141,9.576558,-2.1607506,-0.07513642,-0.06536258,0.008552114,101.83679,-102.146706,-1.4455117
-0.15091044,9.569549,-2.1490688,-0.053450707,-0.05497787,0.010079277,101.86566,-102.16488,-1.4417387
-0.14570965,9.586028,-2.1489644,-0.05009095,-0.035124753,0.010995574,101.88957,-102.17498,-1.4372241
-0.13732888,9.60698,-2.1531549,-0.050701816,-0.030848695,0.019547688,101.91499,-102.18913,-1.4305539
-0.1309405,9.624518,-2.1579163,-0.050701816,-0.018020526,0.0143553335,101.94337,-102.20773,-1.4308085
-0.12610394,9.639029,-2.1627529,-0.04062254,-0.005192355,0.018936822,101.971054,-102.22761,-1.4257287
-0.13078474,9.656418,-2.154929,-0.035430185,0.0033597588,0.027183503,101.98752,-102.239044,-1.4205928
-0.14018312,9.675214,-2.1408315,-0.03726278,0.004886922,0.021380283,102.00147,-102.25115,-1.4178784
-0.14057598,9.700609,-2.1202474,-0.03756821,-0.0018325958,0.01863139,102.01566,-102.26442,-1.411615
-0.13567519,9.730014,-2.0957434,-0.030543262,-0.003970624,0.014660766,102.02744,-102.279,-1.4071331
-0.12932481,9.750697,-2.0798266,-0.027794369,-0.006414085,0.013133603,102.04809,-102.29357,-1.3956908
-0.122307904,9.76707,-2.0681317,-0.027183503,-0.007330383,0.013439035,102.068375,-102.30897,-1.3852375
-0.11530083,9.78342,-2.056453,-0.0290161,-0.009468411,0.021991149,102.09335,-102.31848,-1.372487
-0.10829656,9.799763,-2.0447793,-0.035124753,-0.01985312,0.016493361,102.119644,-102.32686,-1.3644676
-0.08983414,9.810881,-2.0356295,-0.022296581,-0.022907447,0.015882496,102.142166,-102.33793,-1.3474456
-0.06345688,9.818074,-2.0284357,-0.022907447,-0.040011674,0.021380283,102.17122,-102.343025,-1.3322272
-0.03701607,9.825286,-2.0212247,-0.03390302,-0.04886922,0.023823744,102.20221,-102.342964,-1.3160897
