acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6403537,-9.271771,-1.1655253,-0.0421497,-0.0021380284,0.016798794,337.47662,105.527054,-14.547793
-2.6367466,-9.276801,-1.1554664,-0.036651913,-0.005497787,0.022296581,337.49863,105.539764,-14.556248
-2.6272166,-9.28633,-1.1364063,-0.04520403,-0.002443461,0.014966198,337.5174,105.55006,-14.5611925
-2.6210005,-9.289502,-1.1315855,-0.038789943,-0.009773844,0.020463986,337.53265,105.56714,-14.574758
-2.6164658,-9.289502,-1.1338528,-0.040927973,-0.015577064,0.013133603,337.54828,105.58014,-14.582285
-2.6119168,-9.289502,-1.1361275,-0.03176499,-0.019242255,0.009773844,337.5518,105.59384,-14.594604
-2.6073895,-9.289502,-1.138391,-0.042455133,-0.010995574,0.016493361,337.55716,105.6101,-14.60724
-2.611626,-9.287257,-1.1508641,-0.042760566,-0.018020526,0.015577064,337.5594,105.625206,-14.618976
-2.6265266,-9.28229,-1.1756985,-0.034513887,-0.023518313,0.017715093,337.56464,105.642624,-14.63286
-2.6312542,-9.272822,-1.1804209,-0.040317107,-0.02321288,0.019242255,337.5629,105.6613,-14.646749
-2.6266952,-9.259145,-1.166744,-0.04550946,-0.02076942,0.015577064,337.56018,105.677734,-14.659413
-2.620298,-9.256816,-1.1569201,-0.03848451,-0.021380283,0.017715093,337.55798,105.69747,-14.675618
-2.6105928,-9.271373,-1.1520675,-0.032375857,-0.02565634,0.012217305,337.55518,105.71419,-14.688173
-2.6012201,-9.283596,-1.1418742,-0.048258353,-0.025961773,0.016187929,337.55466,105.73204,-14.701928
-2.5919473,-9.29287,-1.1233281,-0.045814894,-0.029932396,0.016798794,337.55164,105.744675,-14.713055
-2.5826614,-9.3021555,-1.1247538,-0.04550946,-0.039095376,0.01038471,337.54596,105.75578,-14.721021
-2.5730386,-9.311779,-1.1680555,-0.038179077,-0.028099801,0.017104227,337.54553,105.76922,-14.732119
-2.563842,-9.316862,-1.1984719,-0.042760566,-0.027183503,0.019547688,337.54172,105.77971,-14.739034
-2.5550587,-9.31247,-1.2028636,-0.032375857,-0.039095376,0.018936822,337.5375,105.7886,-14.7468
-2.5462766,-9.310964,-1.2078315,-0.035430185,-0.03145956,0.023823744,337.5378,105.7966,-14.750572
-2.536942,-9.329634,-1.2171663,-0.036957346,-0.03481932,0.021991149,337.53125,105.80124,-14.7527685
-2.5279608,-9.345699,-1.2251987,-0.033292156,-0.022296581,0.028710667,337.524,105.80829,-14.758238
-2.523462,-9.327703,-1.2162013,-0.035430185,-0.018020526,0.020158553,337.51306,105.81128,-14.758955
-2.518144,-9.309073,-1.2070949,-0.044593163,-0.025961773,0.022296581,337.49878,105.81756,-14.762657
-2.5041475,-9.319571,-1.2175922,-0.043066,-0.022296581,0.02076942,337.489,105.81955,-14.762299
-2.4890847,-9.330868,-1.2288893,-0.0421497,-0.020463986,0.01985312,337.47354,105.8219,-14.763159
-2.4782267,-9.336304,-1.2256596,-0.04153884,-0.017104227,0.022296581,337.45996,105.82446,-14.764236
-2.4733365,-9.3338585,-1.203654,-0.04153884,-0.027794369,0.022907447,337.44296,105.82614,-14.76475
-2.468463,-9.331422,-1.1817234,-0.040927973,-0.009468411,0.022602014,337.4338,105.82471,-14.760268
-2.4635866,-9.328983,-1.1597794,-0.03848451,-0.02565634,0.018325957,337.4115,105.822105,-14.756052
-2.4637244,-9.326568,-1.1504593,-0.039095376,-0.017715093,0.023518313,337.4022,105.82215,-14.753207
-2.4683847,-9.324238,-1.1527895,-0.04337143,-0.021685716,0.01740966,337.38443,105.81814,-14.746707
-2.4731266,-9.321867,-1.1551604,-0.042455133,-0.02565634,0.014049901,337.37006,105.8114,-14.740408
-2.4778602,-9.3195,-1.1575272,-0.053450707,-0.022602014,0.019547688,337.35693,105.80719,-14.734885
-2.478346,-9.328468,-1.1628876,-0.040317107,-0.021685716,0.01740966,337.33545,105.796776,-14.727389
-2.473922,-9.350588,-1.1717353,-0.03940081,-0.021380283,0.016493361,337.3153,105.79061,-14.721723
-2.4677515,-9.364585,-1.1733506,-0.039095376,-0.0290161,0.011911872,337.29416,105.783424,-14.716307
-2.4576933,-9.359556,-1.1582632,-0.041233405,-0.018325957,0.016493361,337.27917,105.77872,-14.712708
-2.4571834,-9.354701,-1.1436958,-0.042455133,-0.01863139,0.02107485,337.26407,105.77224,-14.705508
-2.4713423,-9.349981,-1.1295371,-0.03145956,-0.004581489,0.017104227,337.25644,105.763794,-14.69656
-2.4830856,-9.345169,-1.1186912,-0.030848695,-0.009162978,0.020158553,337.24164,105.75473,-14.688663
-2.4902096,-9.34042,-1.1139419,-0.038179077,-0.01160644,0.019547688,337.23154,105.74367,-14.678375
-2.4973853,-9.335635,-1.1091582,-0.039095376,-0.009162978,0.022602014,337.22336,105.73614,-14.673337
-2.504705,-9.330755,-1.1042783,-0.03726278,-0.008552114,0.016187929,337.2138,105.72662,-14.665674
-2.5074685,-9.326156,-1.1062971,-0.03145956,-0.018020526,0.017715093,337.20255,105.71994,-14.661471
-2.502795,-9.321482,-1.1203175,-0.032070424,-0.018325957,0.021380283,337.1942,105.71283,-14.655924
-2.5009258,-9.3168545,-1.1328219,-0.03359759,-0.014660766,0.02076942,337.18512,105.70838,-14.654012
-2.5057724,-9.312007,-1.1425147,-0.03726278,-0.018936822,0.01740966,337.17386,105.704575,-14.652585
-2.5084674,-9.308,-1.1492168,-0.027183503,-0.025961773,0.01282817,337.1626,105.698784,-14.649497
-2.506188,-9.30572,-1.1492168,-0.034513887,-0.02687807,0.011301007,337.15213,105.69516,-14.646296
-2.503855,-9.303388,-1.1492168,-0.038179077,-0.022907447,0.01863139,337.1418,105.69245,-14.645106
-2.5016456,-9.301178,-1.1492168,-0.032986723,-0.022296581,0.020463986,337.13028,105.68781,-14.64206
-2.4991674,-9.298511,-1.1484586,-0.0290161,-0.02107485,0.01282817,337.11658,105.68592,-14.640817
-2.494901,-9.29211,-1.1399256,-0.029321533,-0.013744468,0.019242255,337.10565,105.68814,-14.643787
-2.490667,-9.28576,-1.131458,-0.031154128,-0.0061086523,0.015882496,337.0955,105.682304,-14.639215
-2.4863102,-9.279224,-1.1227442,-0.04062254,-0.0018325958,0.019547688,337.08713,105.68096,-14.638369
-2.482024,-9.272796,-1.1141715,-0.03726278,0.00061086525,0.02443461,337.08057,105.67806,-14.636798
-2.4827893,-9.278736,-1.1085134,-0.029321533,-0.004886922,0.020158553,337.07574,105.673615,-14.632778
-2.4865973,-9.292065,-1.1047052,-0.028405234,0.0009162979,0.025350908,337.0754,105.673454,-14.632507
-2.4904282,-9.305473,-1.1008742,-0.037873644,-0.0021380284,0.021380283,337.07028,105.669044,-14.628517
-2.4942715,-9.318924,-1.097031,-0.044593163,-0.004276057,0.021685716,337.06747,105.66692,-14.627104
-2.498076,-9.33224,-1.0932267,-0.03970624,-0.0061086523,0.020463986,337.06052,105.664925,-14.626059
-2.5010872,-9.335846,-1.0963781,-0.03023783,-0.0021380284,0.021991149,337.05484,105.663956,-14.625746
-2.5035384,-9.333395,-1.1037314,-0.028710667,-0.01160644,0.015882496,337.0446,105.66094,-14.623327
-2.5060196,-9.330914,-1.1111752,-0.03634648,-0.01985312,0.01863139,337.032,105.66194,-14.62604
-2.5084727,-9.328461,-1.1185343,-0.039095376,-0.022907447,0.020463986,337.0183,105.66046,-14.626806
-2.5158641,-9.334551,-1.1373383,-0.030848695,-0.015577064,0.010079277,337.0053,105.65609,-14.624696
-2.5251153,-9.343802,-1.1604664,-0.025045475,-0.018325957,0.010995574,336.9892,105.655716,-14.626555
-2.526739,-9.351578,-1.1683705,-0.024740042,-0.010995574,0.014049901,336.98068,105.65179,-14.624225
-2.5243878,-9.358631,-1.1683705,-0.031154128,0.00030543262,0.018020526,336.97284,105.64858,-14.622406
-2.522006,-9.365776,-1.1683705,-0.029321533,-0.004886922,0.015271631,336.9595,105.64382,-14.620225
-2.5196733,-9.372775,-1.1683705,-0.02321288,-0.007941248,0.009773844,336.95038,105.63969,-14.618006
-2.5214753,-9.372919,-1.1572698,-0.027794369,-0.004276057,0.01160644,336.93677,105.63601,-14.617083
-2.526099,-9.368296,-1.1387749,-0.021685716,0.0070249503,0.018020526,336.92487,105.630615,-14.615795
-2.5207613,-9.3661175,-1.1263052,-0.023518313,-0.0021380284,0.016798794,336.90753,105.6238,-14.611924
-2.506505,-9.3661175,-1.1191772,-0.028099801,0.002443461,0.010995574,336.89792,105.61735,-14.607923
-2.4923,-9.3661175,-1.1120749,-0.025045475,0.009468411,0.013744468,336.88794,105.61772,-14.610716
-2.4779556,-9.3661175,-1.1049025,-0.0290161,0.004886922,0.014966198,336.87598,105.61732,-14.61155
-2.473128,-9.368429,-1.0943966,-0.028099801,0.004276057,0.018020526,336.8676,105.617386,-14.613336
-2.4777906,-9.373092,-1.0804098,-0.022907447,0.0076358155,0.010079277,336.85904,105.61479,-14.612268
-2.486973,-9.369114,-1.0835693,-0.027794369,0.003970624,0.0106901415,336.8466,105.61183,-14.610251
-2.5018256,-9.354261,-1.1083235,-0.0290161,0.0070249503,0.01160644,336.83716,105.60612,-14.60586
-2.5110195,-9.34412,-1.1185902,-0.02321288,0.0067195175,0.015271631,336.82642,105.60161,-14.60379
-2.515016,-9.338125,-1.1145937,-0.033292156,0.0027488936,0.013744468,336.81558,105.59778,-14.600545
-2.518807,-9.332438,-1.1108029,-0.022907447,0.0018325958,0.0143553335,336.8072,105.59593,-14.601099
