acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.617085,8.804987,-0.15322891,-0.015271631,-0.009162978,0.010995574,286.9264,-122.545166,32.432964
4.624046,8.809628,-0.15322891,-0.014049901,-0.0067195175,0.0036651916,286.92026,-122.540794,32.42897
4.622037,8.814222,-0.17103201,-0.012217305,-0.01038471,0.005192355,286.91385,-122.543335,32.431213
4.6174645,8.818795,-0.19389388,-0.0125227375,0.0021380284,0.008857546,286.90112,-122.544395,32.43227
4.617642,8.815375,-0.19949174,-0.016187929,0.0015271631,0.008246681,286.89648,-122.543304,32.43121
4.6200404,8.808181,-0.19709337,-0.007941248,-0.00061086525,0.011911872,286.88837,-122.54475,32.43259
4.6224174,8.801048,-0.19471599,-0.014966198,0.009468411,0.010079277,286.88208,-122.54306,32.431
4.6248035,8.793891,-0.19233002,-0.013133603,0.0012217305,0.012217305,286.88293,-122.543945,32.431305
4.628728,8.79464,-0.1758839,-0.0076358155,0.004581489,0.0106901415,286.88092,-122.54538,32.432716
4.6334405,8.799352,-0.15232125,-0.010079277,0.011911872,0.007941248,286.88034,-122.54686,32.43424
4.641247,8.791977,-0.13454367,-0.013744468,0.004276057,0.0067195175,286.88217,-122.54975,32.43703
4.6510034,8.777342,-0.11990858,-0.013744468,0.0009162979,0.004886922,286.88007,-122.55163,32.43894
4.641932,8.75686,-0.1273175,-0.008552114,-0.008246681,0.002443461,286.8806,-122.55681,32.444424
4.6231475,8.733379,-0.14610225,-0.011911872,-0.0009162979,0.0067195175,286.87677,-122.56301,32.4513
4.6190333,8.736521,-0.15925397,-0.007941248,-0.0027488936,0.011301007,286.87518,-122.57068,32.45937
4.623926,8.756093,-0.16903982,-0.01985312,-0.013133603,0.007941248,286.87393,-122.57663,32.466118
4.62867,8.781216,-0.16623667,-0.01160644,-0.0036651916,0.005497787,286.86896,-122.58484,32.474316
4.6334248,8.809742,-0.15672788,-0.0067195175,-0.008857546,0.010995574,286.87253,-122.593765,32.483215
4.6233196,8.802457,-0.14137425,-0.014660766,-0.0033597588,0.0015271631,286.87122,-122.59659,32.486217
4.604328,8.77397,-0.122382656,-0.01282817,0.00061086525,0.005497787,286.87244,-122.60489,32.4943
4.5917006,8.775694,-0.120088026,-0.009468411,-0.0009162979,0.008857546,286.86847,-122.616684,32.505768
4.583215,8.796908,-0.12857376,-0.021380283,0.0015271631,0.011301007,286.86188,-122.62865,32.517845
4.5777135,8.811558,-0.13497135,-0.0036651916,0.006414085,0.014660766,286.84985,-122.64584,32.534576
4.5777135,8.813977,-0.13739094,-0.0061086523,0.009162978,0.013133603,286.83774,-122.661095,32.550095
4.5777135,8.816411,-0.13982421,-0.017715093,0.01160644,0.005192355,286.82703,-122.67261,32.56157
4.5777135,8.818857,-0.14227018,-0.007330383,0.0106901415,0.0061086523,286.81677,-122.68622,32.57471
4.5798035,8.818149,-0.1426071,-0.0106901415,0.008857546,0.0070249503,286.80878,-122.69774,32.586456
4.5846086,8.813344,-0.14020447,-0.008857546,0.018325957,0.013439035,286.79742,-122.71106,32.599827
4.589416,8.808537,-0.13780089,0.004886922,0.01282817,0.0067195175,286.7956,-122.71845,32.60695
4.594274,8.8036785,-0.13537183,-0.0076358155,0.0067195175,0.004581489,286.79095,-122.72808,32.616978
4.5927577,8.796976,-0.11763758,-0.011301007,0.0033597588,0.01038471,286.7873,-122.73827,32.627045
4.5833178,8.787536,-0.07987727,-0.0076358155,0.007941248,0.0033597588,286.78275,-122.74382,32.6326
4.572117,8.785663,-0.07238524,-0.008246681,0.007941248,0.0012217305,286.77945,-122.75351,32.642483
4.5576715,8.795293,-0.11090622,-0.005497787,0.007941248,0.0030543262,286.77457,-122.76221,32.65128
4.5560503,8.804619,-0.1376089,-0.014660766,0.004581489,0.00580322,286.7622,-122.77005,32.660103
4.5746803,8.813934,-0.14692393,-0.014049901,0.008246681,0.0067195175,286.7476,-122.77792,32.668777
4.588788,8.823235,-0.15472665,-0.005497787,0.006414085,0.0015271631,286.75214,-122.783585,32.674667
4.5937138,8.833087,-0.15965268,-0.0070249503,0.007941248,-0.0030543262,286.7542,-122.78922,32.680836
4.5952244,8.83775,-0.15787743,-0.011301007,0.0012217305,0.01282817,286.75848,-122.799576,32.691196
4.590463,8.832989,-0.14359444,-0.0030543262,0.0027488936,0.0061086523,286.75897,-122.802246,32.693764
4.5887103,8.829106,-0.1347852,-0.0061086523,0.01038471,0.011911872,286.76108,-122.81221,32.70388
4.593258,8.826832,-0.13705918,-0.0061086523,0.0076358155,0.004581489,286.76343,-122.81477,32.706364
4.597798,8.824562,-0.13932909,-0.008552114,0.007941248,0.0076358155,286.76575,-122.81733,32.70884
4.6022835,8.822319,-0.14157195,-0.008857546,0.005497787,0.006414085,286.7647,-122.82466,32.71638
4.6049876,8.820603,-0.14438026,-0.011301007,0.004581489,0.010079277,286.76138,-122.82883,32.720818
