acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.719813,9.486261,1.2789375,-0.02107485,0.028710667,0.018936822,17.64235,-73.68702,-14.827025
-2.719813,9.478378,1.2710546,-0.025350908,0.031154128,0.023518313,17.657536,-73.67236,-14.844026
-2.719813,9.470533,1.2632095,-0.027183503,0.03268129,0.022296581,17.673603,-73.6622,-14.856659
-2.719813,9.462606,1.2552825,-0.03390302,0.038179077,0.028405234,17.687214,-73.65413,-14.865972
-2.719813,9.454745,1.2474216,-0.026572637,0.04428773,0.028405234,17.700329,-73.645645,-14.877287
-2.719813,9.446891,1.2395672,-0.022907447,0.054367006,0.0290161,17.710304,-73.63777,-14.886879
-2.7176807,9.440599,1.2375404,-0.029932396,0.055283304,0.028405234,17.726936,-73.631805,-14.892705
-2.7124422,9.435361,1.2427791,-0.021380283,0.055283304,0.029626964,17.74062,-73.62869,-14.898129
-2.6997862,9.435767,1.2415016,-0.024129177,0.056505036,0.030848695,17.75301,-73.62349,-14.904504
-2.6699917,9.443216,1.23157,-0.030543262,0.06383542,0.030543262,17.763466,-73.61871,-14.911137
-2.6418223,9.450258,1.2221802,-0.015271631,0.06536258,0.027488936,17.772816,-73.61456,-14.918828
-2.6128144,9.45751,1.212511,-0.02107485,0.07574729,0.027183503,17.77726,-73.607895,-14.926267
-2.5897944,9.456365,1.2103578,-0.014049901,0.082161374,0.028710667,17.782436,-73.60421,-14.933829
-2.5752683,9.441839,1.2200419,-0.023823744,0.0729984,0.027183503,17.789278,-73.597084,-14.941992
-2.5578904,9.434894,1.2240926,-0.025961773,0.076358154,0.024129177,17.784952,-73.602715,-14.938645
-2.5347803,9.439516,1.2194705,-0.016798794,0.076052725,0.026267206,17.784239,-73.60934,-14.933925
-2.5173888,9.438798,1.2136319,-0.014966198,0.082161374,0.024740042,17.778723,-73.61343,-14.931298
-2.5128145,9.425075,1.2044834,-0.015577064,0.071776666,0.021380283,17.778173,-73.61825,-14.928071
-2.5064626,9.414888,1.1908922,-0.022907447,0.08032878,0.02687807,17.767265,-73.62863,-14.919394
-2.4919732,9.419718,1.1570837,-0.020463986,0.09010262,0.023823744,17.759499,-73.636765,-14.913916
-2.4819982,9.42438,1.1292605,-0.016187929,0.0842994,0.01863139,17.753216,-73.64557,-14.907099
-2.4917703,9.429267,1.1243746,-0.029626964,0.07269296,0.022907447,17.74567,-73.65412,-14.898665
-2.4935927,9.438116,1.1214787,-0.025045475,0.08093964,0.01863139,17.733185,-73.66699,-14.890117
-2.4661531,9.460983,1.126052,-0.015271631,0.081855945,0.02443461,17.725786,-73.68237,-14.877076
-2.4409986,9.481583,1.1284324,-0.025045475,0.08368854,0.018325957,17.718931,-73.691444,-14.869017
-2.4316375,9.486263,1.1143909,-0.01985312,0.082161374,0.024129177,17.712194,-73.70771,-14.85606
-2.4209945,9.492554,1.1017203,-0.016187929,0.06627888,0.013744468,17.70657,-73.722084,-14.843408
-2.397681,9.515867,1.1063831,-0.004276057,0.07513642,0.016493361,17.69348,-73.742584,-14.826487
-2.3745072,9.537418,1.1133441,-0.011911872,0.06994407,0.020158553,17.682997,-73.7575,-14.811703
-2.3647711,9.517946,1.1571562,-0.0067195175,0.06780604,0.010079277,17.66952,-73.772095,-14.800681
-2.3532,9.499571,1.1975155,-0.014660766,0.067500606,0.011301007,17.653685,-73.79262,-14.780549
-2.3237236,9.492769,1.2020503,-0.016798794,0.04520403,0.0012217305,17.645802,-73.80845,-14.765999
-2.2918031,9.485402,1.2069612,-0.013439035,0.0421497,0.008857546,17.633902,-73.82657,-14.74706
-2.2626016,9.478663,1.2114537,-0.021380283,0.049785517,0.01160644,17.625893,-73.83894,-14.732313
-2.2303123,9.470595,1.2160378,-0.028405234,0.034208454,0.01038471,17.623642,-73.851906,-14.717328
-2.2096345,9.454053,1.2119023,-0.036651913,0.036957346,0.011911872,17.613586,-73.864975,-14.701961
-2.1876636,9.436477,1.207508,-0.029932396,0.030543262,0.022907447,17.605268,-73.88952,-14.674261
-2.1874573,9.4371,1.1908967,-0.048563786,0.035124753,0.028099801,17.593,-73.90861,-14.64877
-2.1921606,9.441804,1.1720836,-0.049480084,0.035430185,0.028405234,17.583553,-73.93165,-14.62181
-2.2208257,9.434807,1.1287463,-0.043676864,0.03390302,0.030848695,17.57092,-73.95795,-14.5903
-2.2526062,9.425727,1.0833458,-0.05131268,0.039095376,0.034208454,17.55609,-73.982376,-14.559353
-2.2785974,9.41619,1.0615199,-0.0421497,0.03176499,0.033292156,17.542978,-74.00918,-14.530862
-2.30236,9.406685,1.0472622,-0.03604105,0.04184427,0.02443461,17.523382,-74.03303,-14.505034
-2.3301349,9.408113,1.0106851,-0.049480084,0.02565634,0.02107485,17.518047,-74.05376,-14.479561
-2.3583467,9.412814,0.9683676,-0.046731193,0.013439035,0.018020526,17.50888,-74.07448,-14.457467
-2.3615918,9.433399,0.9421623,-0.03940081,0.018325957,0.02107485,17.4972,-74.08971,-14.44213
-2.3565936,9.458389,0.92216974,-0.04184427,0.021380283,0.020158553,17.489876,-74.102,-14.428634
-2.3605545,9.478195,0.9077236,-0.034513887,0.025961773,0.013744468,17.481062,-74.113686,-14.420185
-2.364538,9.492137,0.89776486,-0.036957346,0.015882496,0.012217305,17.47558,-74.12471,-14.410402
-2.36925,9.508629,0.88598496,-0.033292156,0.014049901,0.010995574,17.468468,-74.14056,-14.39798
-2.3738096,9.524588,0.874586,-0.036651913,0.008552114,0.013439035,17.465292,-74.15547,-14.384787
-2.3786397,9.532515,0.8750808,-0.03481932,0.008552114,0.016798794,17.456553,-74.168,-14.374483
-2.3834894,9.537364,0.8799305,-0.02443461,-0.0033597588,0.0076358155,17.453304,-74.17827,-14.366682
-2.3882473,9.542123,0.88468856,-0.024129177,-0.0030543262,0.0143553335,17.446665,-74.19535,-14.352423
-2.3930602,9.546935,0.8895016,-0.022602014,-0.0015271631,0.018325957,17.443539,-74.21033,-14.341459
-2.399499,9.549843,0.8959403,-0.025045475,-0.0033597588,0.016187929,17.444914,-74.22557,-14.327727
-2.4065685,9.552198,0.9030097,-0.01863139,0.002443461,0.025961773,17.442913,-74.24572,-14.310207
-2.4133797,9.554469,0.90982103,-0.019242255,0.0012217305,0.016798794,17.440662,-74.25425,-14.302703
-2.4202876,9.556771,0.916729,-0.02565634,0.0076358155,0.01985312,17.43368,-74.26824,-14.289698
-2.4426947,9.553092,0.9300149,-0.021685716,0.01863139,0.02443461,17.425959,-74.281136,-14.279214
-2.474709,9.545705,0.94725335,-0.0290161,0.026267206,0.02565634,17.417362,-74.2916,-14.269149
-2.5063486,9.5384035,0.9642901,-0.03970624,0.032070424,0.021991149,17.412928,-74.30301,-14.26009
-2.539267,9.530807,0.98201543,-0.04642576,0.027794369,0.028099801,17.408827,-74.316574,-14.248066
-2.5369723,9.508006,0.9898972,-0.048563786,0.030848695,0.02565634,17.397348,-74.32395,-14.2426195
-2.5227666,9.479595,0.9946324,-0.04734206,0.03573562,0.022602014,17.386492,-74.332214,-14.235672
-2.5123544,9.458771,0.9928151,-0.054061573,0.0421497,0.016187929,17.386665,-74.32593,-14.239419
-2.5035489,9.441159,0.98841226,-0.05497787,0.036957346,0.016493361,17.388685,-74.321556,-14.241848
-2.4776316,9.422197,1.0110656,-0.06414085,0.03604105,0.018325957,17.387547,-74.31495,-14.244882
-2.4370742,9.401919,1.0566925,-0.061391957,0.030543262,0.015577064,17.38943,-74.30872,-14.2487335
-2.4168193,9.4040165,1.0756588,-0.05131268,0.037873644,0.018020526,17.389599,-74.30709,-14.248775
-2.4074106,9.41813,1.0803633,-0.05497787,0.029321533,0.014660766,17.39626,-74.30202,-14.250557
-2.3918345,9.411634,1.0791932,-0.0571159,0.020463986,0.01282817,17.397726,-74.30038,-14.247788
-2.3723326,9.392132,1.0743177,-0.065973446,0.016493361,0.014660766,17.400198,-74.29766,-14.244882
-2.3593955,9.4095745,1.0619695,-0.06169739,0.004581489,0.0125227375,17.406569,-74.29674,-14.241002
-2.3499682,9.447284,1.0454719,-0.06078109,-0.004276057,0.009162978,17.41305,-74.29456,-14.237075
-2.3405278,9.485045,1.0289512,-0.05131268,-0.003970624,0.0012217305,17.412622,-74.291046,-14.236476
-2.3311627,9.522506,1.0125622,-0.056505036,-0.010995574,0.0012217305,17.416708,-74.287186,-14.234104
-2.340749,9.554802,0.9919797,-0.052534413,-0.0067195175,0.0061086523,17.413452,-74.28283,-14.2354965
-2.3645537,9.583367,0.9681752,-0.054367006,-0.0067195175,0.01038471,17.414322,-74.27913,-14.236536
-2.3936257,9.603923,0.9590077,-0.06047566,-0.011911872,0.006414085,17.415192,-74.27544,-14.237575
-2.426589,9.61805,0.9613622,-0.059253927,-0.003970624,0.009162978,17.405424,-74.28055,-14.230894
-2.4596915,9.6322365,0.96372664,-0.044593163,-0.002443461,0.010995574,17.396322,-74.28575,-14.229316
-2.4929998,9.646511,0.9661058,-0.03848451,0.005497787,0.011301007,17.383131,-74.29037,-14.227823
-2.5144153,9.652363,0.98101646,-0.041233405,0.017715093,0.010995574,17.368376,-74.29591,-14.226139
-2.5247877,9.650289,1.0079849,-0.04337143,0.021380283,0.010079277,17.354033,-74.3021,-14.224454
-2.535191,9.648208,1.0350341,-0.037873644,0.023518313,0.009468411,17.34271,-74.29925,-14.232965
-2.5454912,9.646148,1.0618138,-0.022907447,0.037873644,0.019242255,17.326683,-74.299904,-14.2389765
-2.5577676,9.643465,1.0913758,-0.013439035,0.04886922,0.016493361,17.311758,-74.29729,-14.248343
-2.5664947,9.639101,1.0870123,-0.023518313,0.06047566,0.018020526,17.292301,-74.29784,-14.253903
-2.5781012,9.6328125,1.0860592,-0.020463986,0.06780604,0.019547688,17.280323,-74.29549,-14.264124
-2.597501,9.618262,1.1248592,-0.01985312,0.09407325,0.020158553,17.259682,-74.29198,-14.274783
-2.6147811,9.602095,1.1638005,-0.017104227,0.10842858,0.03268129,17.241108,-74.29129,-14.2827835
-2.617173,9.575787,1.2020679,-0.017104227,0.11759156,0.038789943,17.217024,-74.289085,-14.29261
-2.6195438,9.549707,1.2400004,-0.016493361,0.13805555,0.041233405,17.19002,-74.28369,-14.3047495
-2.6219206,9.5235615,1.2780317,-0.014049901,0.1386664,0.042760566,17.16649,-74.280174,-14.314539
-2.624543,9.498202,1.3174977,-0.014966198,0.13805555,0.04734206,17.13773,-74.27809,-14.322841
-2.6293085,9.479139,1.3699194,-0.015271631,0.13805555,0.04734206,17.109299,-74.27586,-14.331521
-2.6329901,9.459779,1.4165251,-0.01282817,0.13713925,0.044898596,17.085499,-74.264046,-14.344407
-2.6258903,9.436113,1.4070586,-0.01863139,0.13591751,0.05222898,17.061977,-74.25432,-14.353951
-2.6186314,9.411917,1.39738,-0.020158553,0.1337795,0.055588737,17.03736,-74.23633,-14.37123
-2.611679,9.388742,1.3881103,-0.0143553335,0.13255776,0.049785517,17.013462,-74.218735,-14.388358
-2.6050665,9.365942,1.3769588,-0.010995574,0.13561209,0.049785517,16.989166,-74.20375,-14.402334
-2.6073694,9.36364,1.3493258,-0.024129177,0.14477506,0.052534413,16.964079,-74.187355,-14.416707
-2.6096966,9.361313,1.3213983,-0.026572637,0.15607607,0.04886922,16.935194,-74.17167,-14.433298
-2.6120777,9.358932,1.292825,-0.030543262,0.1591304,0.049480084,16.906435,-74.15679,-14.447263
-2.614052,9.3555,1.2628895,-0.029932396,0.18234327,0.05222898,16.869165,-74.14246,-14.461988
-2.6051943,9.333356,1.2363167,-0.032070424,0.19150625,0.049785517,16.835964,-74.12686,-14.4769745
-2.5959206,9.31017,1.208495,-0.036957346,0.19761491,0.046120327,16.795635,-74.11619,-14.491841
-2.5865834,9.302835,1.2008569,-0.0421497,0.20525073,0.044593163,16.753035,-74.105774,-14.506364
-2.5773876,9.296704,1.1947263,-0.054061573,0.20738874,0.039095376,16.711393,-74.092674,-14.522273
-2.568166,9.290557,1.1885786,-0.05131268,0.21166481,0.03756821,16.66595,-74.08408,-14.536032
-2.5589259,9.284397,1.1824186,-0.04428773,0.21502456,0.03604105,16.621252,-74.07386,-14.550581
-2.5495753,9.278163,1.1761849,-0.045814894,0.20830505,0.027183503,16.57674,-74.05899,-14.567861
-2.5403407,9.272007,1.1700284,-0.051618114,0.20189096,0.022296581,16.53205,-74.04584,-14.583694
-2.53084,9.29139,1.1543429,-0.05589417,0.204029,0.021380283,16.490013,-74.03334,-14.598888
-2.5212095,9.320282,1.1350818,-0.050701816,0.21288654,0.013133603,16.449144,-74.01878,-14.616772
-2.504848,9.3382,1.116211,-0.049785517,0.20616703,0.01282817,16.409567,-74.01065,-14.627184
-2.4857612,9.352514,1.0971242,-0.058643065,0.20525073,0.013133603,16.366825,-74.00065,-14.639479
-2.4669704,9.38003,1.0682666,-0.0580322,0.1994475,0.01282817,16.316622,-73.991394,-14.652785
-2.4485054,9.412344,1.0359526,-0.05589417,0.20891592,0.018020526,16.263025,-73.98358,-14.664052
-2.429671,9.454615,1.0060965,-0.0711658,0.20891592,0.018936822,16.211626,-73.97833,-14.671117
-2.4104328,9.50271,0.9772389,-0.073303826,0.2098322,0.020463986,16.15798,-73.97692,-14.676168
-2.3880348,9.538239,0.9483649,-0.07544186,0.2003638,0.025961773,16.101933,-73.98373,-14.675142
-2.3640473,9.567024,0.9195798,-0.0711658,0.2125811,0.024129177,16.040466,-73.98989,-14.675894
-2.34965,9.587735,0.89418525,-0.063224554,0.21991149,0.03359759,15.976147,-74.006226,-14.666165
-2.3402066,9.60426,0.870577,-0.069027774,0.22449298,0.03268129,15.910549,-74.01853,-14.659741
-2.3307292,9.620846,0.84688383,-0.062308256,0.21624629,0.04184427,15.835678,-74.042114,-14.645171
-2.3199158,9.63977,0.81985044,-0.05467244,0.21197024,0.03023783,15.760305,-74.059616,-14.636566
-2.3134384,9.638313,0.8112627,-0.055283304,0.20341812,0.039095376,15.684934,-74.09024,-14.614565
-2.306495,9.629055,0.8066338,-0.042455133,0.19700404,0.03726278,15.61215,-74.1173,-14.598523
-2.2997007,9.619996,0.8021044,-0.03604105,0.18753563,0.03145956,15.537498,-74.14346,-14.5815935
-2.292878,9.610899,0.79755586,-0.032986723,0.18295415,0.03023783,15.464431,-74.17131,-14.563567
-2.2908723,9.604529,0.8009219,-0.03145956,0.17715092,0.03481932,15.395673,-74.199585,-14.544958
-2.29582,9.602056,0.8157647,-0.02321288,0.17287487,0.03573562,15.329083,-74.22751,-14.527426
-2.3007271,9.599603,0.8304865,-0.009468411,0.17379116,0.03390302,15.264456,-74.2595,-14.506254
