acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.860195,13.104563,-2.2127795,1.1560625,-1.7085901,-0.50579643,32.21043,-86.90549,-0.79216135
6.058844,12.044092,-2.0496302,1.1505647,-1.5497651,-0.61850107,32.522667,-87.355484,-0.27386943
5.2497206,11.091984,-1.9016145,1.1798862,-1.2632693,-0.6728681,32.72467,-87.71864,0.15871502
4.423425,10.169608,-1.7574933,1.2534955,-0.9795224,-0.7812967,32.881245,-88.01416,0.52032757
3.6801183,9.562594,-1.6901679,1.3341297,-0.72234815,-0.88514376,32.977764,-88.258255,0.7357817
2.9569278,9.080468,-1.6550128,1.4052955,-0.46211955,-0.9804387,32.988945,-88.46818,0.9131068
2.4273174,8.908331,-1.6399733,1.4779885,-0.24373524,-1.0509937,32.954807,-88.703865,0.94395936
1.954811,8.824947,-1.6307085,1.5128077,-0.11362094,-1.0830641,32.86841,-88.896805,0.95932955
1.5755365,8.791451,-1.849635,1.5280794,-0.044898596,-1.0528263,32.75587,-89.11004,0.869501
1.2240583,8.777577,-2.1687403,1.5543466,0.027794369,-0.9841039,32.603092,-90.80516,0.7869991
0.9242104,8.6992445,-2.258394,1.6163495,0.106901415,-0.8573494,32.44779,-90.857155,0.6625414
0.66047436,8.58416,-2.210442,1.738217,0.12889257,-0.7156286,32.28736,-91.09368,0.5685542
0.47989404,8.363115,-2.2478201,1.8729129,0.03726278,-0.6044512,32.171116,-91.50334,0.45344728
0.3489313,8.087157,-2.3320105,1.9645426,-0.065973446,-0.5503896,32.050816,-91.97952,0.3675367
0.42436475,8.067298,-2.646515,2.0244074,-0.10323623,-0.52015173,31.94855,-92.4893,0.26881847
0.640275,8.219417,-3.122499,2.0949624,-0.041233405,-0.46883908,31.846474,-93.028824,0.1963256
0.6526801,8.33398,-2.7220833,2.209805,0.038179077,-0.37904188,31.763842,-93.6293,0.12526406
0.55118275,8.42625,-1.8362883,2.3133466,-0.0693332,-0.3210097,31.715698,-94.23757,0.061551966
0.26972172,8.640136,-0.7338304,2.3316727,-0.38545597,-0.32070425,31.702307,-94.94323,0.0398627
-0.1421226,8.941835,0.51606923,2.2229385,-0.8219192,-0.32986724,31.752893,-95.62907,0.027196107
-0.24827522,9.213224,1.080575,2.0705278,-1.2614367,-0.3051272,31.866934,-96.042206,0.011495207
-0.13580693,9.45222,1.1414953,1.8979583,-1.3973542,-0.2837469,32.014637,-96.40723,-0.011368849
-0.031650614,9.609467,1.4165304,1.8231273,-1.4807373,-0.2275473,32.25342,-96.4341,-0.095074564
0.063473575,9.699835,1.8493453,1.6997325,-1.5610662,-0.20586158,32.529488,-96.406654,-0.18813446
0.27650866,9.792278,2.0266933,1.575116,-1.7663169,-0.18906279,32.87685,-96.39414,-0.26669255
0.58553034,9.8873625,2.0029225,1.4618006,-2.0146337,-0.15515977,33.258297,-96.356445,-0.34043738
0.8210437,9.892313,1.7278908,1.4114041,-2.2003367,-0.12522738,33.699265,-96.29054,-0.4177397
0.990702,9.821622,1.2471927,1.4242324,-2.307238,-0.081855945,34.185677,-96.21752,-0.49024448
0.96628684,9.5817995,0.65921557,1.5057828,-2.355191,-0.0421497,34.705326,-96.20327,-0.5230375
0.75925785,9.181243,-0.03388148,1.616044,-2.2925773,-0.03634648,35.21705,-96.20431,-0.558527
0.46318626,8.744677,-0.6442797,1.7009543,-2.1114557,-0.09437868,35.686775,-96.304146,-0.5698025
