acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.951164,4.919727,-2.291654,1.6639969,-3.022256,-1.2541064,308.86005,-66.46848,-2.5861595
-4.538195,5.148923,-2.5767007,1.8512272,-3.3496795,-1.2901474,310.0016,-67.17508,-2.969964
-3.9307299,5.560764,-3.0915017,2.0482311,-3.6496143,-1.2977833,311.21967,-67.91245,-3.3575876
-3.3118804,6.060052,-3.760073,2.2153027,-3.880827,-1.2959507,312.502,-68.705666,-3.7016237
-2.7006502,6.6430717,-4.582883,2.3606887,-4.0054436,-1.3164146,313.83374,-69.52248,-4.060256
-2.0083869,7.418979,-5.411391,2.4419339,-3.969097,-1.3402383,315.1788,-70.428474,-4.3666024
-1.1634202,8.506017,-6.297464,2.4947736,-3.755905,-1.3494014,316.5018,-71.33731,-4.7067113
-0.22064151,9.670122,-7.09517,2.5421157,-3.4049628,-1.2654073,317.7738,-72.38766,-4.987821
1.092657,11.183494,-7.7825994,2.5977044,-2.9107728,-1.0903945,318.92767,-73.42308,-5.2984676
2.3282924,12.5494795,-8.052739,2.6777277,-2.4065037,-0.87995136,319.9525,-74.63552,-5.495526
3.5670347,13.821319,-7.6886816,2.6624563,-1.9523253,-0.6963864,320.8238,-75.80217,-5.6972895
4.77679,14.942507,-7.056366,2.552806,-1.6459764,-0.52564955,321.52988,-77.10666,-5.678946
6.1149654,15.912198,-5.7375846,2.3365595,-1.5500705,-0.37598756,322.14087,-78.344894,-5.639157
7.2686033,16.548033,-4.470369,2.1001546,-1.6197093,-0.24953845,322.63974,-79.57136,-5.350968
8.065617,16.484467,-3.2675135,1.8182404,-1.715615,-0.2098322,323.11124,-80.69879,-5.0640197
8.538112,16.16845,-2.3578446,1.5149459,-1.7556267,-0.19914207,323.53024,-81.69883,-4.5319095
8.401313,15.2878065,-1.934623,1.2443326,-1.6511687,-0.25289822,323.9416,-82.60739,-4.0367084
8.2082815,14.396533,-1.5390068,1.0665708,-1.4196508,-0.34300083,324.31345,-83.36451,-3.4395065
7.329176,13.411766,-1.5009685,0.96486163,-1.287093,-0.3848451,324.68973,-84.04615,-2.8746576
6.436038,12.41128,-1.4623231,0.9300423,-0.9960158,-0.46486846,324.9651,-84.59453,-2.3879411
5.3079085,11.469008,-1.4203105,0.9266826,-0.6908886,-0.56321776,325.2023,-85.09545,-1.9407337
4.1132193,10.524818,-1.3769549,0.9651671,-0.45234573,-0.6808093,325.37946,-85.56606,-1.5438746
3.0913486,9.801628,-1.2128795,0.98715824,-0.2932153,-0.8072584,325.5048,-85.96262,-1.3289443
2.1102905,9.127769,-1.0245956,1.0002918,-0.20219639,-0.91599244,325.58264,-86.35133,-1.1504483
1.445231,8.841683,-0.892385,1.0302242,-0.160963,-0.99265605,325.6382,-86.68103,-1.1757646
0.83995384,8.608541,-0.7713296,1.0555751,-0.14996742,-1.0241156,325.67593,-86.99478,-1.2183429
0.39563355,8.548381,-0.90450877,1.0946705,-0.17287487,-1.0097603,325.71588,-87.19947,-1.4188538
-0.79967415,8.499163,-1.4881003,1.387275,-0.39095375,-0.76174897,325.90112,-87.41177,-2.1704104
-0.85366315,8.484103,-1.6400996,1.5225816,-0.48533243,-0.61422503,326.00952,-87.32214,-2.4677947
-0.77686346,8.469704,-1.7744989,1.6337591,-0.56199604,-0.47678033,326.14453,-87.19281,-2.7312038
-0.60056543,8.497735,-2.0265095,1.7189748,-0.59803706,-0.3848451,326.2985,-86.96997,-3.0246994
-0.38683733,8.541353,-2.3231118,1.7308867,-0.58123827,-0.36071593,326.46133,-93.30898,-3.2963347
-0.107388206,8.736211,-2.4827218,1.709201,-0.52198434,-0.36926803,326.6181,-93.61926,-3.5296881
0.24521597,9.078289,-2.5248237,1.6698002,-0.42913285,-0.35155296,326.7624,-93.966515,-3.7476847
0.49493358,9.390141,-2.613054,1.6233743,-0.42546764,-0.30268374,326.91113,-94.31991,-3.9013028
