acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.9677534,13.390569,-4.397769,0.7654142,0.8912524,-0.7666359,321.1392,-88.95232,-1.0476387
-6.1146145,13.808205,-4.4207163,0.929126,1.2308935,-0.8338311,321.2713,-91.695885,-1.5862883
-6.2213426,14.128376,-4.3606505,1.1108584,1.6242907,-0.8594874,321.32974,-92.473114,-2.1399348
-6.319305,14.426716,-4.284952,1.282817,2.0118847,-0.8790351,321.28473,-93.29743,-2.6908731
-6.199829,14.606835,-4.020289,1.4669929,2.2440135,-0.88300574,321.18527,-94.15409,-3.2322605
-5.9883876,14.731778,-3.6790996,1.6710218,2.172237,-0.87109387,321.0596,-95.02698,-3.7530568
-5.4495554,14.656239,-3.248132,1.8875736,1.8054122,-0.9080512,320.983,-95.908806,-4.268701
-4.7993927,14.505144,-2.7948499,2.0882428,1.2449434,-0.9193522,320.9818,-96.795555,-4.761724
-3.9482617,14.334567,-2.8608012,2.2693644,0.65179324,-0.92485,321.07916,-97.64289,-5.220225
-3.0094645,14.15762,-3.2048628,2.4856107,0.23426682,-0.9266826,321.28317,-98.5196,-5.6806884
-1.7477332,14.069423,-3.8892658,2.7229319,0.1432479,-0.9633345,321.51282,-99.31807,-6.0611043
-0.36133462,14.017373,-4.707856,2.9019153,0.25870144,-0.9960158,321.7968,-100.13482,-6.4434686
0.44752064,14.162146,-4.543183,2.9416215,0.7257079,-1.0635164,321.95337,-100.926674,-6.725518
0.99961126,14.395551,-3.9372296,2.9449813,1.4483615,-1.1032226,321.9978,-101.73588,-6.987741
1.3889544,14.634787,-3.0412261,2.837469,2.3231206,-1.072374,321.64658,-102.543755,-7.0781727
1.6395775,14.8706665,-1.9502788,2.7061331,3.2177327,-0.98899084,321.0854,-103.335304,-7.111927
1.8111097,15.126343,-0.6601836,2.6181684,4.027129,-0.8912524,320.3085,-103.952484,-6.972542
1.9323305,15.387434,0.7152077,2.556471,4.6605964,-0.77182823,319.34824,-104.521484,-6.7494726
2.1986341,15.762722,2.353087,2.5201247,5.028032,-0.6407976,318.37674,-104.84284,-6.385119
2.5646834,16.215467,4.164068,2.514016,5.071403,-0.46211955,317.3518,-105.12993,-5.9539304
2.9356732,16.424395,5.8755155,2.4898868,4.7714686,-0.2312125,316.3209,-105.224846,-5.42297
3.304543,16.471685,7.4975967,2.4208589,4.1227293,0.021685716,315.40872,-105.288445,-4.8668365
3.494359,16.148506,8.5374775,2.3154848,3.195436,0.21288654,314.58563,-105.14147,-4.235697
3.5577984,15.562913,9.166991,2.1609359,2.116648,0.3368922,314.00513,-104.96403,-3.6289108
3.3500931,14.677229,9.220923,2.0115793,1.0403035,0.33658674,313.5419,-104.65343,-3.009664
2.9821706,13.621243,8.929452,1.8628336,0.09437868,0.19394971,313.33798,-104.32688,-2.4823427
2.3449414,12.480242,8.220249,1.74738,-0.6969972,-0.06872234,313.32883,-103.969055,-2.0515287
1.7999765,11.666862,7.5654783,1.6151277,-1.318858,-0.38331795,313.51575,-103.59348,-1.740241
1.1751096,10.930329,6.7628217,1.4770721,-1.7128662,-0.66859204,313.82172,-103.29372,-1.596772
0.56780815,10.332517,5.951505,1.289842,-1.8594738,-0.85918194,314.21252,-102.95787,-1.5403454
-0.03723409,9.889894,5.0720015,1.0656544,-2.1093178,-0.9483683,314.7254,-102.73446,-1.6646314
-0.64340186,9.54217,4.146303,0.9447031,-2.2953262,-1.1038336,315.24347,-102.49915,-1.8602042
-1.1645021,9.22865,3.1356332,0.73426,-2.4523184,-1.2159272,315.82693,-102.32717,-2.1808388
-1.6234022,8.9400625,2.0617123,0.5873469,-2.6261096,-1.2928963,316.45905,-102.1518,-2.5389602
-1.9903601,8.662684,0.9565526,0.5326745,-2.7491992,-1.3579534,317.13342,-102.11583,-3.03296
-2.2765899,8.399917,-0.15082745,0.58093286,-2.7864618,-1.4077389,317.82782,-102.087555,-3.5395324
-2.487058,8.205572,-1.1098844,0.72692966,-2.6957483,-1.432479,318.5409,-102.25459,-4.1382446
-2.628763,8.073314,-1.9364978,0.9300423,-2.44285,-1.4645494,319.21173,-102.4738,-4.736554
-2.6204827,8.02364,-2.3640285,1.0928379,-2.0491474,-1.4721853,319.8223,-102.90084,-5.367332
-2.4575877,8.0590515,-2.380554,1.2321151,-1.5088371,-1.4703526,320.31256,-103.38742,-5.9734936
-2.295605,8.094265,-2.396987,1.3179418,-0.93492925,-1.4315627,320.65723,-104.031815,-6.5507445
-2.1316347,8.12991,-2.4136217,1.3329079,-0.4437936,-1.3405437,320.87524,-104.68209,-7.0775876
-1.8760253,8.182629,-2.2898166,1.2782356,-0.105374254,-1.2260065,320.94467,-105.33907,-7.5505033
-1.4849069,8.260853,-1.9720329,1.1866057,0.16065755,-1.0928379,320.90912,-105.9639,-7.9581733
-1.1369846,8.32758,-1.7126871,1.0928379,0.42394048,-0.9560041,320.74246,-106.53247,-8.246769
-0.82037497,8.384287,-1.5094899,1.0085385,0.6762278,-0.8237518,320.52304,-107.049255,-8.475942
-0.60667825,8.334586,-1.3451096,0.9773844,0.9596693,-0.6963864,320.21628,-107.45186,-8.575373
-0.54296935,8.125257,-1.2358943,0.97402465,1.3307699,-0.60231316,319.83273,-107.81529,-8.618507
-0.45959336,7.9328856,-1.0894248,1.0030408,1.717753,-0.55863625,319.29938,-108.13549,-8.561262
-0.3074232,7.756172,-0.81453675,1.0228939,2.0925188,-0.5323691,318.68698,-108.43044,-8.452908
-0.1439203,7.609318,-0.4899095,1.0125091,2.2476788,-0.5180137,318.02032,-108.71347,-8.311899
0.07085764,7.5214543,0.007984833,0.9963212,2.52043,-0.45631635,317.2422,-108.9773,-8.108493
0.23722668,7.4316306,0.5122015,0.97402465,2.7049112,-0.37415496,316.4309,-109.198135,-7.8673363
0.30128998,7.323216,1.1084828,0.9599747,2.7812696,-0.2968805,315.5992,-109.39675,-7.5956364
0.35106522,7.2030215,1.6618196,0.9315695,2.7690523,-0.23335053,314.74765,-109.49263,-7.2559986
0.37385702,7.0343623,2.199706,0.872621,2.6520715,-0.19547687,313.92596,-109.55892,-6.9065337
0.40230304,6.8670816,2.6959243,0.8350528,2.4559836,-0.17501289,313.09525,-109.55938,-6.5328355
0.46570572,6.681751,3.0422006,0.7648033,2.239432,-0.17470746,312.3165,-109.522766,-6.1695185
0.5441314,6.5093045,3.336235,0.70096785,2.0152445,-0.18234327,311.5726,-109.41368,-5.8120065
0.70040786,6.381442,3.4120054,0.6389651,1.7938058,-0.17715092,310.89584,-109.27571,-5.472996
0.8668335,6.258675,3.4602282,0.56596667,1.6184875,-0.16065755,310.2509,-109.07547,-5.140597
1.1063491,6.158078,3.3452606,0.49296826,1.486846,-0.11942416,309.66104,-108.84856,-4.818551
1.3571116,6.0551186,3.2120576,0.42241332,1.4126259,-0.062002823,309.0849,-108.58495,-4.4807434
1.673486,5.9388046,2.9701242,0.3436117,1.4013249,0.006414085,308.53342,-108.29018,-4.138151
1.9873734,5.817221,2.7339017,0.2611449,1.4309518,0.09407325,307.96863,-107.98085,-3.750729
2.3803823,5.5720105,2.4954093,0.18661933,1.4987578,0.18081611,307.40262,-107.64504,-3.348208
2.888256,5.2551317,2.1872125,0.07788532,1.5525141,0.25870144,306.8165,-107.296555,-2.894877
3.1152573,5.1016426,2.089946,-0.022907447,1.5974126,0.33536503,306.2218,-106.92559,-2.4216201
3.2706864,4.9462137,2.1952367,-0.13408493,1.5790867,0.41416663,305.63586,-106.5196,-1.936389
3.388036,4.814018,2.2400103,-0.24984388,1.5384641,0.4914411,305.04428,-106.11394,-1.3653663
3.4173036,4.726215,2.1229398,-0.31612277,1.4404203,0.52442783,304.4756,-105.69993,-0.79840314
3.4245856,4.6814394,1.921165,-0.4447099,1.3115277,0.5946773,303.90927,-105.23903,-0.1858139
3.376359,4.7441344,1.4967693,-0.56138515,1.1908818,0.64721173,303.367,-104.779434,0.41636348
3.3090665,4.848234,1.0269163,-0.6600399,1.0894781,0.7122689,302.866,-104.32875,1.0252608
3.1973712,5.049286,0.45503637,-0.7415904,1.0262536,0.7641924,302.38785,-103.87359,1.6309553
3.0730996,5.2670174,-0.13926908,-0.79290307,0.97585726,0.8200866,301.95377,-103.50032,2.2139196
2.858795,5.609905,-0.9345774,-0.8179486,0.97127575,0.8729264,301.52567,-103.14162,2.8007529
2.6359444,5.971334,-1.7783465,-0.8371908,0.9822713,0.9098838,301.14462,-102.898506,3.3395767
2.3151329,6.528036,-3.1182055,-0.8356637,1.0210613,0.95203346,300.76028,-102.686066,3.8868637
1.9873446,7.095882,-4.518963,-0.80909103,1.0748174,0.9804387,300.42007,-102.62479,4.356767
1.5218631,7.8901896,-6.9061575,-0.7492262,1.1212431,0.98532563,300.07428,-102.593346,4.8239803
1.0578685,8.681961,-9.285727,-0.63285637,1.1297953,0.945314,299.82562,-102.78772,5.1579537
0.19515306,9.715834,-11.590695,-0.39645153,0.9645562,0.8381071,299.6138,-103.022644,5.459319
-0.73791873,10.784881,-13.84601,-0.013744468,0.6044512,0.6401868,299.45117,-103.30807,5.7057357
