acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7745957,6.718526,-0.15697794,-0.7293731,2.3032675,1.2253957,21.428894,-67.89447,21.07266
2.8610144,6.530096,0.17393327,-0.636827,2.2953262,1.1927143,20.61747,-67.60304,21.273
3.031014,6.3978744,0.50921035,-0.54153204,2.2837198,1.162782,19.815966,-67.334175,21.459682
3.1359646,6.2001266,0.78745914,-0.47433686,2.2650883,1.1600331,19.016983,-67.046585,21.654482
3.2033715,5.964203,1.0330124,-0.43493605,2.2321017,1.1429288,18.24511,-66.78047,21.836084
3.2182944,5.722607,1.1719939,-0.38331795,2.2088888,1.1267409,17.468939,-66.47305,22.050179
3.20407,5.4760547,1.2525975,-0.37507126,2.1835377,1.0983357,16.719973,-66.177216,22.25509
3.1476061,5.250043,1.2652754,-0.35460728,2.1682663,1.0549643,15.967946,-65.85543,22.476233
3.0654473,5.0373964,1.2362782,-0.3323107,2.1587977,1.0158689,15.236735,-65.54568,22.688692
2.9839277,4.829459,1.1494786,-0.3032946,2.164601,0.9477574,14.51414,-65.24942,22.887413
2.9026873,4.623968,1.0300071,-0.28771752,2.1743748,0.88086766,13.807624,-64.96793,23.074007
2.7947738,4.4376016,0.841916,-0.27183503,2.1945333,0.80909103,13.110321,-64.70958,23.239779
2.671016,4.2614846,0.6134397,-0.25289822,2.2153027,0.73914695,12.425125,-64.47297,23.386433
2.5153995,4.118296,0.36228767,-0.21502456,2.244319,0.66553766,11.727158,-64.21495,23.533993
2.341468,3.996074,0.099040486,-0.17715092,2.2870796,0.5830709,11.036094,-63.982674,23.656849
2.1936975,3.9597194,-0.13343786,-0.1160644,2.3063216,0.4990769,10.356019,-63.771217,23.762453
2.0644622,3.9836519,-0.34404364,-0.06261369,2.3457224,0.46517387,9.671849,-63.573433,23.85623
1.9511195,3.9744344,-0.46641666,-0.028405234,2.3701572,0.41172317,8.981168,-63.42339,23.90303
1.8481609,3.9416747,-0.52725595,0.05467244,2.3759604,0.36010507,8.297585,-63.294064,23.94154
1.7417078,3.8830802,-0.5043836,0.1518,2.3463335,0.31948254,7.609409,-63.205936,23.944805
1.6313865,3.8015385,-0.40845212,0.28038713,2.2595906,0.26939157,6.949682,-63.14755,23.936209
1.5420544,3.6798239,-0.24702118,0.4352415,2.1484132,0.23671028,6.299129,-63.124527,23.906929
1.4710736,3.5236661,-0.029347027,0.5983425,1.992337,0.20097467,5.699483,-63.13158,23.873882
1.4072094,3.4110107,0.2402711,0.7693848,1.8148806,0.17287487,5.140411,-63.164455,23.831533
1.3502158,3.339769,0.55848527,0.95905846,1.6270396,0.1301143,4.641729,-63.230812,23.78956
1.298226,3.336721,0.8561637,1.1246029,1.4382823,0.09621128,4.1948767,-63.296333,23.755907
1.2512065,3.4025483,1.1335781,1.2641857,1.2690725,0.044898596,3.80897,-63.392834,23.720968
1.2323737,3.5405722,1.4185028,1.3820826,1.1273518,0.011911872,3.4797394,-63.457012,23.70411
1.246635,3.7639985,1.7132354,1.4563028,0.99204516,-0.03359759,3.2095482,-63.543,23.684605
1.3031323,4.019113,1.9974247,1.475545,0.9034697,-0.08307768,2.941165,-63.644543,23.63218
1.4116864,4.311737,2.2664504,1.4474452,0.8231409,-0.1255328,2.7186923,-63.75301,23.581272
1.5574746,4.659045,2.4898365,1.3808609,0.7669413,-0.18753563,2.5115945,-63.89726,23.486517
1.7574154,5.0874896,2.651693,1.2892311,0.72021013,-0.24129178,2.3318343,-64.038284,23.390213
1.9834201,5.5730953,2.7448757,1.1768318,0.67256266,-0.2947425,2.127224,-64.20737,23.241663
2.2576203,6.164044,2.7354207,1.0613784,0.64660084,-0.35033122,1.9380751,-64.37484,23.082705
2.5130503,6.791676,2.7138014,0.9431759,0.65057147,-0.376293,1.7402037,-64.53421,22.910625
2.7458475,7.516352,2.6687438,0.88025683,0.6743952,-0.42485678,1.5540107,-64.70222,22.72125
2.970324,8.215126,2.6252966,0.7519751,0.7244862,-0.46578476,1.3682702,-64.83332,22.54211
3.4324598,9.418042,2.7890916,0.6246097,0.76144356,-0.5009095,1.1882209,-64.963646,22.355495
3.9436762,10.712805,3.0088668,0.49296826,0.79412484,-0.48655418,1.0005125,-65.07122,22.173803
4.661169,12.0723095,3.3657763,0.3567453,0.81336707,-0.40622538,0.79334444,-65.17563,21.975658
5.407819,13.403295,3.7460577,0.2501493,0.8707884,-0.28344148,0.5700889,-65.24794,21.796576
6.0035458,14.264839,4.1153154,0.1554652,0.9599747,-0.13439035,0.3244663,-65.2886,21.638203
6.530555,14.947126,4.468223,0.062308256,1.0830641,0.02443461,0.050927173,-65.27888,21.518183
