acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.5488443,11.231297,0.46802032,-0.57910025,-0.29077184,-0.095294975,174.67366,-77.37226,5.0912924
5.857001,11.250543,0.08763809,-0.64660084,-0.090713486,-0.027183503,175.05205,-76.925385,5.461587
6.159183,11.323652,-0.27790523,-0.71868294,0.12705997,0.050396383,175.36009,-76.46505,5.832458
6.3967447,11.47948,-0.52865463,-0.7800749,0.3390302,0.13347405,175.63254,-76.021965,6.2612367
6.5778313,11.710365,-0.6780511,-0.8381071,0.5662721,0.22724187,175.83017,-75.55642,6.692778
6.635747,11.934059,-0.8211171,-0.9101892,0.799928,0.32986724,175.98015,-75.09543,7.1777487
6.516879,12.147029,-0.95484287,-0.99296147,1.047023,0.4428773,176.05519,-74.606544,7.666923
6.1960163,12.299975,-0.9063067,-1.0891727,1.2977833,0.5497787,176.06635,-74.10169,8.183477
5.648582,12.388122,-0.6557859,-1.1979067,1.5149459,0.6221663,176.01385,-73.56668,8.695793
4.990219,12.448236,-0.35625583,-1.310306,1.6875153,0.7076874,175.873,-73.042336,9.184325
4.169804,12.46777,0.014884154,-1.4220943,1.7892243,0.7987063,175.68935,-72.48665,9.672381
3.3588183,12.448035,0.31762546,-1.5509869,1.8393153,0.89858276,175.41643,-71.93473,10.056899
2.5498185,12.378817,0.5382618,-1.7030923,1.8249599,0.99387777,175.13083,-71.34842,10.451742
1.724556,12.277091,0.77372926,-1.8955148,1.7852536,1.0488557,174.75017,-70.776436,10.695817
0.73843366,12.039596,1.0938318,-1.9914207,1.6710218,1.0699304,174.39342,-70.19563,10.953774
-0.14089663,11.847449,1.363169,-2.2153027,1.5198327,1.1221595,173.961,-69.60943,11.059996
-0.8342924,11.737966,1.5410796,-2.4278839,1.3674219,1.1481212,173.56404,-69.01704,11.165962
-1.4600183,11.674096,1.68494,-2.6087,1.221425,1.1682798,173.12099,-68.42647,11.114659
-1.878705,11.75407,1.7225747,-2.7638597,1.065349,1.1942415,172.72092,-67.79766,11.078156
-2.2247615,11.886634,1.7445077,-2.8567114,0.9193522,1.2156218,172.29655,-67.18626,10.906019
-2.284706,12.216331,1.7059718,-2.9055805,0.7715228,1.2385293,171.91286,-66.55364,10.749524
-2.344543,12.545433,1.6675053,-2.919325,0.6469063,1.2583824,171.50893,-65.93964,10.509105
-2.2781513,13.037603,1.5667363,-2.8915308,0.535118,1.2678508,171.14127,-65.33086,10.281793
-2.1915379,13.527104,1.4810404,-2.8695395,0.43493605,1.2654073,170.80452,-64.725395,10.065461
-2.0232213,14.032054,1.4623387,-2.8472428,0.310625,1.2690725,170.47696,-64.16361,9.83795
-1.8517338,14.519142,1.419409,-2.819754,0.18753563,1.2614367,170.17276,-63.654755,9.619568
-1.6751641,14.857965,1.233295,-2.7794368,0.087964594,1.2538009,169.89911,-63.160538,9.417752
-1.4861523,15.149909,1.033645,-2.7064385,0.06963864,1.2394456,169.63066,-62.701275,9.239054
-1.2090487,15.145366,0.7383707,-2.624888,0.10415252,1.2131784,169.38182,-62.26197,9.066746
-0.9126344,15.099144,0.43882996,-2.515543,0.16462818,1.1826351,169.1501,-61.888645,8.925754
-0.47962627,14.400329,0.25019276,-2.4150558,0.22632557,1.151481,168.91772,-61.540676,8.779909
-0.032820698,13.679247,0.05554477,-2.3252585,0.3200934,1.1187997,168.66977,-61.23127,8.683052
0.17040904,13.183595,-0.051681772,-2.2534819,0.47555858,1.1026118,168.3965,-60.948723,8.570413
0.33740124,12.716468,-0.14646113,-2.1633792,0.68966687,1.1004738,168.09135,-60.69999,8.437116
0.4910909,12.286552,-0.2336904,-2.087021,0.79076505,1.0989466,167.833,-60.41488,8.425268
0.6934059,11.720617,-0.34851784,-2.0366247,1.1078042,1.094976,167.46939,-60.153896,8.3536
0.85645807,11.430345,-0.3962911,-1.9068159,1.208597,1.1001683,167.13823,-59.940502,8.299346
1.1058311,11.080162,-0.4440434,-1.8640553,1.4074335,1.1059716,166.70667,-59.72301,8.18747
1.4110837,10.822615,-0.31685698,-1.7913623,1.6010778,1.1163563,166.27594,-59.48364,8.170461
1.7438344,10.6100235,-0.10426624,-1.7201965,1.7785342,1.1606439,165.79768,-59.259995,8.135243
2.0185945,10.41734,0.16484892,-1.6627752,1.8768835,1.2067643,165.32312,-59.030293,8.146581
2.255922,10.236971,0.4733747,-1.6145169,1.8988746,1.2476922,164.82208,-58.821896,8.150672
2.3669288,10.028582,0.69161236,-1.568702,1.8634444,1.2910637,164.3208,-58.561726,8.234702
2.3858018,9.802106,0.84259623,-1.5005904,1.7968601,1.3381003,163.8197,-58.324375,8.327293
2.2974544,9.565859,0.90254056,-1.4330899,1.7302758,1.38025,163.35306,-58.03917,8.485759
2.1153135,9.310862,0.88888,-1.3451253,1.6881261,1.3997977,162.89778,-57.782314,8.651467
1.8795577,9.041287,0.8496461,-1.2608259,1.6145169,1.4083499,162.43771,-57.499813,8.835495
1.567714,8.748062,0.7751759,-1.176221,1.5662584,1.391551,161.98666,-57.247528,9.015203
1.2565327,8.465111,0.687758,-1.103528,1.5418239,1.3820826,161.51137,-57.0068,9.159177
0.9393269,8.193951,0.5752011,-1.029308,1.527774,1.3610078,161.05363,-56.797314,9.297228
0.65024,7.968946,0.5081846,-0.947452,1.5317446,1.3466524,160.55022,-56.617306,9.360084
0.38715082,7.7904215,0.48939252,-0.8875872,1.534799,1.3283265,160.05821,-56.45921,9.415471
0.15214744,7.658247,0.46819732,-0.8258898,1.5338826,1.3087788,159.52374,-56.33776,9.3962145
-0.043629687,7.586621,0.44432205,-0.77824235,1.5488489,1.2986995,158.98973,-56.23517,9.369075
-0.1712294,7.524523,0.3979554,-0.75716746,1.5824465,1.29198,158.41255,-56.148502,9.264937
-0.21412367,7.472097,0.3193159,-0.70554936,1.6383406,1.2788464,157.83247,-56.090252,9.148846
-0.25580546,7.4211526,0.2428993,-0.6582073,1.6862935,1.2574661,157.21483,-56.048042,8.969381
-0.298793,7.3686123,0.16408885,-0.6178902,1.7101172,1.2336423,156.59546,-56.024883,8.779653
-0.3187589,7.31185,0.14918435,-0.56138515,1.8185458,1.2253957,155.93484,-56.02088,8.563251
-0.29941884,7.24416,0.24588461,-0.4810564,1.9043725,1.2318097,155.27873,-56.040565,8.343585
-0.28089768,7.145702,0.3320839,-0.40317106,1.9559906,1.217149,154.5912,-56.093597,8.083936
-0.26164797,6.977267,0.40908274,-0.33628133,2.0237966,1.2104294,153.8794,-56.169914,7.811618
