acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5935302,10.1898365,1.1965474,-0.6563747,-0.6786713,1.6636915,229.74948,-84.58066,-1.0132295
2.8301032,9.930516,0.928128,-0.6377433,-0.22602014,1.6490307,229.89148,-84.48838,-0.4277445
3.0800593,9.642005,0.64105445,-0.6197228,0.27763826,1.6245961,229.9412,-84.38369,0.19075896
3.1544023,9.377674,0.5130192,-0.62980205,0.77824235,1.5711454,229.86214,-84.2163,0.77134454
3.2326338,9.099517,0.37828696,-0.66920286,1.1997393,1.5018122,229.6929,-84.015945,1.3713751
3.211922,8.86162,0.35818803,-0.70463306,1.491733,1.4089607,229.4212,-83.77219,1.9255296
3.1704943,8.636069,0.36279112,-0.73426,1.636508,1.3283265,229.07492,-83.490265,2.442355
3.054243,8.468084,0.2843413,-0.74006325,1.6988163,1.2247849,228.68921,-83.18841,2.9366941
2.9156463,8.320825,0.18039362,-0.73426,1.7232509,1.180497,228.27693,-82.86614,3.4093316
2.7126365,8.252382,-0.055202372,-0.72692966,1.779756,1.094976,227.84546,-82.52982,3.8328233
2.4670193,8.24747,-0.38432935,-0.7101309,1.8793269,1.0366384,227.39914,-82.193855,4.237413
2.1417716,8.272896,-0.6923743,-0.6759224,1.992337,0.98868537,226.95221,-81.87834,4.588029
1.7691416,8.31645,-0.98757464,-0.6310238,2.069917,0.9575313,226.4935,-81.57701,4.9131513
1.3968743,8.288047,-1.2512202,-0.57451874,2.1126773,0.9251554,226.06409,-81.334305,5.1666675
1.028241,8.221023,-1.4953798,-0.50426924,2.143526,0.88331115,225.62514,-81.11658,5.394552
0.69236,8.067446,-1.6670399,-0.44348818,2.1997259,0.83291477,225.18794,-80.94038,5.567177
0.37131348,7.8661933,-1.8012086,-0.40133846,2.2348504,0.7696902,224.75801,-80.7897,5.7143183
0.07954197,7.6072288,-1.7989357,-0.3735441,2.2446244,0.6942484,224.31712,-80.67769,5.8172655
-0.20052208,7.312679,-1.7216766,-0.37201694,2.2269092,0.59315014,223.88492,-80.58796,5.8877664
-0.40355396,7.129762,-1.7264692,-0.3747658,2.2046127,0.50946164,223.40802,-80.53209,5.936147
-0.56036985,7.009844,-1.7725916,-0.36651915,2.2180517,0.43463063,222.9355,-80.49714,5.9531507
-0.70328844,6.8959703,-1.6696689,-0.35094208,2.243097,0.3885103,222.42525,-80.46743,5.9354134
-0.83633274,6.786684,-1.4701025,-0.34788775,2.2421808,0.35430184,221.92558,-80.44956,5.8967876
-0.98265064,6.704694,-1.1902457,-0.3549127,2.2363777,0.32345316,221.40762,-80.4461,5.833929
-1.1348264,6.6428723,-0.86211675,-0.34208453,2.180789,0.3042109,220.90904,-80.452675,5.7637615
-1.3214759,6.473411,-0.60911566,-0.29779682,2.147802,0.27030787,220.37524,-80.44393,5.666057
-1.5317061,6.2297354,-0.40844142,-0.28710666,2.150551,0.25320363,219.85054,-80.43137,5.5654397
-1.703396,6.0332837,-0.15578006,-0.29901853,2.1300871,0.21868975,219.30247,-80.39131,5.42606
-1.8507324,5.866936,0.13889268,-0.30818152,2.0894647,0.20280726,218.76216,-80.35306,5.2848344
-1.9630136,5.756905,0.47729087,-0.3136793,1.9749273,0.1994475,218.21088,-80.28409,5.1131034
-2.0458333,5.69249,0.8407774,-0.31337386,1.8298469,0.21563543,217.68185,-80.21114,4.94215
-2.078487,5.6969213,1.3626006,-0.27916542,1.6548339,0.24923302,217.1557,-80.07631,4.7614827
-2.059789,5.771713,2.0450735,-0.2144137,1.4575244,0.29352075,216.67735,-79.94252,4.5921545
-1.894616,5.828386,2.4490988,-0.10598512,1.2415836,0.32895094,216.22906,-79.74068,4.4136076
-1.5531363,5.862053,2.5068138,0.026267206,1.0064005,0.38148534,215.83987,-79.552185,4.2592025
-1.2099146,5.890941,2.47532,0.20158553,0.79473567,0.41630468,215.44894,-79.14621,4.1615925
-0.85044247,5.91523,2.334446,0.37110063,0.61269784,0.42241332,215.11299,-78.781425,4.0751414
-0.505632,5.979766,2.14013,0.56779927,0.47128254,0.4260785,214.81602,-78.43014,4.0898156
-0.152148,6.0975943,1.8667691,0.75747293,0.37293324,0.42302418,214.5575,-78.13637,4.105063
0.14273795,6.1958895,1.6269747,0.93859446,0.31703907,0.43371433,214.33359,-77.90848,4.214485
0.36209035,6.2690067,1.4271203,1.1044444,0.29168814,0.4465425,214.12984,-77.73684,4.320179
0.5516254,6.3631697,1.2636869,1.2421945,0.267559,0.43890667,213.99161,-77.68345,4.4792256
0.7090673,6.4928274,1.1432902,1.3545936,0.22327125,0.42149702,213.86829,-77.66694,4.6355624
0.8665981,6.6720357,1.0042714,1.4584408,0.18448131,0.376293,213.75401,-77.71685,4.841311
1.036633,6.972098,0.8142324,1.5396858,0.18387043,0.3491095,213.64433,-77.78349,5.0410466
1.1925484,7.263105,0.6735061,1.5778649,0.22235495,0.32162055,213.5484,-77.87975,5.2632904
1.3397051,7.5669127,0.60230124,1.6316211,0.2846632,0.2929099,213.45055,-77.99384,5.469964
1.456574,7.8427052,0.5926961,1.6578883,0.3286455,0.2660318,213.38249,-78.14204,5.688973
1.5241948,8.098699,0.7182776,1.6728544,0.41508293,0.2510656,213.28867,-78.289246,5.891781
1.5666779,8.30832,0.8527786,1.6829338,0.47647488,0.21013765,213.18927,-78.44576,6.1118836
1.5532006,8.425124,1.0189992,1.6734654,0.5564982,0.17348573,213.06367,-78.58715,6.316957
1.5310413,8.533506,1.1946504,1.6514742,0.65148777,0.13133603,212.91574,-78.69402,6.508269
1.4527359,8.606917,1.4540368,1.6148223,0.7467828,0.08674286,212.75018,-78.79045,6.678095
1.3662688,8.668552,1.7319264,1.5741998,0.84238315,0.025350908,212.52243,-78.849655,6.8283587
1.2262797,8.678207,2.1422393,1.5192219,0.9297369,-0.032986723,212.27592,-78.89904,6.9561033
1.0754254,8.696733,2.5649512,1.4379768,1.0091494,-0.090713486,211.9553,-78.89495,7.0563188
0.85256356,8.763118,3.0960262,1.320996,1.0476339,-0.17470746,211.6309,-78.88759,7.123345
0.64916563,8.856304,3.615819,1.1814134,1.0775663,-0.26175576,211.24683,-78.82748,7.1321383
0.5476616,9.170967,4.163941,1.0103711,1.0983357,-0.35430184,210.865,-78.75716,7.1084566
0.49883914,9.554485,4.753125,0.80878556,1.1078042,-0.43249258,210.39761,-78.64402,7.011945
0.6308525,10.181549,5.493343,0.62125,1.0503827,-0.5021312,209.95587,-78.51597,6.8900194
0.7994856,10.861349,6.201571,0.4529566,0.9419542,-0.54458636,209.4764,-78.334206,6.7181277
1.1357403,11.801952,6.801377,0.28771752,0.82253003,-0.56169057,209.02977,-78.120926,6.53565
1.4798824,12.7822,7.3967214,0.12980886,0.75747293,-0.53786683,208.56265,-77.84334,6.335011
1.905516,14.194303,7.9225044,-0.018020526,0.75716746,-0.43768495,208.12262,-77.52475,6.155514
2.3165634,15.530558,8.397201,-0.160963,0.79779,-0.28863382,207.68117,-77.136215,6.0219383
2.6846848,16.572771,8.63624,-0.31123585,0.8720101,-0.06291912,207.23706,-76.69938,5.9371314
3.0320756,17.526333,8.807998,-0.48991394,0.9098838,0.20525073,206.7952,-76.19751,5.9413652
3.2937188,18.040104,8.57014,-0.59589905,0.99173975,0.34116822,206.33118,-75.69064,5.959667
3.537271,18.440788,8.275233,-0.7974846,1.0812315,0.59528816,205.84882,-75.09828,6.1163564
3.6551213,17.969387,7.502134,-0.9755518,1.2055426,0.8680395,205.33751,-74.49817,6.295581
3.7530463,17.41066,6.7612314,-1.1090258,1.4043792,1.1139128,204.79973,-73.8946,6.5473447
3.6109772,15.74845,6.3776445,-1.2177598,1.6517797,1.2547172,204.21542,-73.26369,6.8114944
3.457799,14.030628,6.013533,-1.3136657,1.7128662,1.2522738,203.66872,-72.66852,7.1157317
3.211827,12.137108,6.0042515,-1.396438,1.536937,1.1294898,203.13274,-72.07226,7.4024982
2.9324336,10.170806,5.9794426,-1.4856243,1.2315043,0.9651671,202.61015,-71.4701,7.6802745
2.4560523,8.919748,5.774643,-1.539075,0.92149025,0.77304995,202.16273,-70.894844,7.915886
1.9148614,7.5467114,5.5411363,-1.5384641,0.6160576,0.63804877,201.79521,-70.27369,8.130215
1.2133323,6.8616886,5.2192583,-1.4269812,0.34238997,0.5525276,201.52159,-69.697754,8.323036
0.46533442,6.131291,4.876059,-1.2253957,0.12095132,0.49174652,201.30765,-69.15139,8.461037
-0.3826865,5.5632,4.5157833,-0.95111716,-0.035430185,0.43004912,201.16057,-68.67106,8.591626
-1.2340138,5.0486617,4.160284,-0.61453044,-0.17287487,0.33414328,201.07918,-68.27778,8.713257
-1.8824421,4.7752447,3.683959,-0.26083946,-0.28191432,0.19120082,201.01555,-68.01339,8.723681
-2.4569063,4.5774784,3.1848345,0.12339478,-0.33750305,0.0033597588,200.98903,-67.86431,8.702713
-2.8237433,4.658781,2.6077209,0.5039638,-0.31520647,-0.18753563,200.93938,-67.87203,8.544391
-3.1126797,4.821891,2.029848,0.8891144,-0.31703907,-0.3933972,200.93124,-68.00341,8.338486
-3.331278,5.4146075,1.4197034,1.2431108,-0.39461896,-0.6426302,200.94655,-68.33011,8.001958
-3.5172944,6.133536,0.8214345,1.5482379,-0.43799037,-0.7501425,200.95653,-68.74559,7.645373
-3.4185026,7.5497923,0.21938048,1.6722436,-0.4541783,-0.9434814,200.96362,-69.34522,7.194458
-3.2731543,9.080224,-0.38338727,1.8362609,-0.3182608,-1.0913107,200.93742,-70.02202,6.722182
-3.0192595,11.178068,-1.0191745,1.7852536,-0.04337143,-1.1737776,200.89746,-70.76414,6.1863923
-2.6993096,13.619533,-1.6738412,1.491733,0.30543262,-1.2098186,200.79633,-71.46397,5.614991
-1.9444152,15.3031,-1.6785202,0.98440933,0.57940567,-1.2116512,200.70132,-72.20244,5.030006
-0.9847409,16.615307,-1.3716855,0.38728857,0.72326446,-1.1468995,200.53227,-72.804634,4.4456797
0.32225618,18.25343,-0.9900301,-0.12950343,0.66523224,-0.82802784,200.378,-73.39604,3.968822
1.2669424,18.165056,-1.0235512,-0.514654,0.5635232,-0.6114761,200.18932,-73.83447,3.4863257
2.7167337,18.02943,-1.0749954,-0.5119051,0.2855795,-0.05467244,200.06927,-74.15245,3.413868
3.6784496,17.000015,-0.9783252,-0.33444872,-0.08002335,0.5635232,199.97755,-74.38016,3.4344752
4.412732,15.521725,-0.80812716,-0.01038471,-0.48899764,1.0934488,199.93982,-74.60636,3.6060636
4.6655393,13.623119,-0.27410084,0.31612277,-0.9263771,1.3744467,200.06042,-74.793915,4.1203513
4.7074943,11.618627,0.39250958,0.54733527,-1.3979651,1.4343116,200.28911,-74.98705,4.7306585
4.504707,9.8499365,0.6484865,0.62888575,-1.851838,1.3087788,200.652,-75.07968,5.502052
4.188653,8.236648,0.7003759,0.5739079,-2.1374176,1.0699304,201.11404,-75.15762,6.2545743
3.6968777,7.068052,0.30032465,0.43401974,-2.1716259,0.7806858,201.59132,-75.053474,7.0044937
3.121521,6.147481,-0.3277732,0.32253686,-2.019215,0.4859433,202.12086,-74.94701,7.6764493
2.3402424,5.6076727,-0.9854125,0.2648101,-1.7919732,0.20311269,202.62671,-74.80188,8.245273
1.4518509,5.255213,-1.6613625,0.29840767,-1.6749926,-0.07422013,203.14386,-74.68498,8.724286
0.54888564,4.963925,-2.340071,0.441961,-1.4065173,-0.21777347,203.55997,-74.6643,9.07911
-0.37434065,4.6974263,-3.0301113,0.5494733,-1.1273518,-0.49388456,203.96758,-74.703896,9.311323
