acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0083597,1.8781477,2.6045406,-0.7883216,-0.23060162,0.84635377,286.29987,-77.286446,7.5877953
2.4926693,1.6731902,1.6283057,-0.77824235,-0.38728857,0.8790351,286.1607,-76.5818,8.065947
1.8111285,1.400574,0.5984217,-0.73639804,-0.4465425,0.8912524,286.05963,-75.88296,8.550996
1.1812145,1.1558774,-0.14115791,-0.675617,-0.4184427,0.88147855,286.03473,-75.3469,8.987578
0.58008856,0.9275426,-0.6956848,-0.6123924,-0.312763,0.84513205,286.00076,-74.82255,9.417548
0.07008486,0.7645121,-0.9712273,-0.54641896,-0.16768251,0.8032878,286.01312,-74.498505,9.74347
-0.36568406,0.6555699,-1.0138569,-0.49021935,-0.014660766,0.75869465,285.9944,-74.193275,10.050482
-0.6370699,0.61083424,-0.8793906,-0.44348818,0.12095132,0.7113526,285.98712,-74.04032,10.244323
-0.75392807,0.6248572,-0.5895823,-0.41141775,0.23548855,0.6713409,285.9453,-73.90489,10.418089
-0.78320664,0.63867396,-0.33705956,-0.39858958,0.31398472,0.6273586,285.87875,-73.8514,10.479592
-0.71867496,0.6525022,-0.12041727,-0.37873647,0.36102137,0.5925393,285.79187,-73.814316,10.525587
-0.618725,0.6589443,0.065238915,-0.36254853,0.3912592,0.57451874,285.60837,-73.86816,10.381812
-0.4680068,0.6543771,0.20225544,-0.34208453,0.38637227,0.5558874,285.4322,-73.92259,10.241842
-0.30268824,0.61754614,0.31831166,-0.31948254,0.37812558,0.5384777,285.26334,-73.8857,10.190462
-0.09992787,0.50602794,0.3892778,-0.312763,0.33750305,0.5296202,285.10748,-73.8495,10.141315
0.08915013,0.37432018,0.4252809,-0.33078352,0.2959642,0.5216789,284.94882,-73.75956,10.139362
0.2675615,0.20555268,0.41081512,-0.33292156,0.24587326,0.51068336,284.80502,-73.67634,10.137417
0.422494,0.05257721,0.37961116,-0.3378085,0.18661933,0.50610185,284.62567,-73.61849,10.077967
0.54207605,-0.07620346,0.32441944,-0.3659083,0.11178834,0.50579643,284.46783,-73.55038,10.028548
0.62525064,-0.19866247,0.24731013,-0.38759398,0.0711658,0.5002986,284.36615,-73.354744,10.163533
0.634855,-0.32351902,0.108047046,-0.38881573,0.018325957,0.49296826,284.28827,-73.15768,10.302947
0.6229726,-0.42798632,-0.017810866,-0.4089743,-0.021991149,0.48838675,284.22125,-72.93269,10.477514
0.5541773,-0.48760897,-0.11871073,-0.40225476,-0.03604105,0.48197266,284.16165,-72.714264,10.651693
0.4803976,-0.527922,-0.20446463,-0.40439278,-0.04062254,0.47800204,284.12192,-72.50273,10.833959
0.3737107,-0.47711867,-0.22478595,-0.3903429,-0.023518313,0.47800204,284.07962,-72.29588,11.015708
0.26347083,-0.42440405,-0.22098696,-0.3631594,0.013133603,0.47067168,284.04504,-72.114006,11.185264
0.12685719,-0.35845265,-0.14561392,-0.33964106,0.037873644,0.46792278,284.0083,-71.932976,11.356321
-0.005208796,-0.29480624,-0.0692435,-0.32742378,0.06352998,0.46883908,283.96683,-71.77363,11.505378
-0.117485784,-0.24110854,0.008862237,-0.34880406,0.11209377,0.47403142,283.91147,-71.61152,11.651739
-0.26396638,-0.2068269,0.030468374,-0.37904188,0.17531833,0.47128254,283.84097,-71.45809,11.767164
-0.5249493,-0.23055261,-0.12137626,-0.3894266,0.2321288,0.4352415,283.76016,-71.30955,11.871485
-0.825118,-0.27766916,-0.3387489,-0.35216382,0.2751948,0.4016439,283.65555,-71.176796,11.936624
-1.241724,-0.40045834,-0.7641257,-0.2874121,0.30482176,0.36865717,283.54065,-71.05469,11.987865
-1.6521032,-0.52166915,-1.1991177,-0.2284636,0.3417791,0.3182608,283.43463,-71.01758,11.960539
-1.8123524,-0.5717471,-1.5396473,-0.17928895,0.3933972,0.24373524,283.3205,-71.00353,11.913353
-1.9244162,-0.6069274,-1.8093278,-0.14966199,0.44135013,0.17501289,283.2657,-71.14068,11.777104
-1.8249197,-0.5766459,-1.7574166,-0.10567969,0.49968776,0.10323623,283.20013,-71.30761,11.61367
-1.7175635,-0.5372413,-1.7059671,-0.05222898,0.5308419,0.037873644,283.1788,-71.57545,11.405163
-1.5752294,-0.34091824,-1.7354156,-0.025350908,0.5152648,-0.028710667,283.1607,-71.86269,11.174132
-1.3845755,-0.073145136,-1.758794,-0.009468411,0.49632803,-0.05589417,283.13,-72.14127,10.955541
-0.78954375,0.79403275,-1.7265055,0.015271631,0.4718934,-0.11911872,283.11365,-72.448204,10.708819
-0.17317095,1.6923041,-1.5518087,0.06169739,0.5925393,-0.12675454,283.06787,-72.76426,10.479166
0.30702877,2.3920238,0.28209686,-0.035124753,1.0308352,-0.06811147,282.9401,-73.05467,10.230396
0.9125123,3.3696508,2.0927205,-0.20861048,1.317331,-0.050701816,282.838,-73.33323,10.048436
2.406999,6.758687,1.4259493,-0.4111123,1.2116512,-0.043066,282.72305,-73.5713,9.879889
3.9919307,10.332988,0.8113254,-0.66523224,0.77854776,0.023518313,282.38733,-73.321236,9.764023
5.0181737,12.4195385,1.4756153,-0.7440339,0.5204572,0.16126843,282.02505,-73.04689,9.680177
6.124868,14.669662,2.1919816,-0.18081611,0.44501534,0.35705075,281.91132,-73.067,9.837118
5.1286006,15.949319,4.817599,0.41141775,0.22510384,0.4896085,281.90607,-73.06312,10.030333
3.9785497,17.108835,7.5341797,0.5329799,0.2843578,0.57635134,281.83307,-73.05048,10.238188
2.5235705,17.716972,4.730232,0.03604105,0.4642576,0.453262,281.76218,-72.93494,10.525957
1.0747331,18.265911,1.5265912,-0.5366451,0.44715336,-0.01740966,281.74496,-72.873245,10.724858
1.4458647,18.608353,2.1527503,-0.4538729,0.14110987,-0.3491095,281.51892,-72.62532,10.678336
2.2177634,18.897224,3.6255138,-0.22693644,-0.16646078,-0.42821655,281.32434,-72.34601,10.58472
4.313725,19.073292,4.0125427,-0.33475417,-0.26083946,-0.3747658,281.57944,-72.70215,10.226253
6.68147,19.220093,4.140401,-0.4382958,-0.21074851,-0.27580565,281.87057,-73.076996,9.902105
8.64239,19.304924,4.9953322,-0.24556783,-0.34025195,-0.15485434,282.07138,-73.21622,9.729567
10.532815,19.375462,6.048703,0.110872045,-0.6722572,-0.043676864,282.30414,-73.34562,9.607351
11.33974,19.419647,6.577245,0.33658674,-0.8509353,0.010079277,282.48688,-73.30921,9.767075
11.79933,19.456049,6.941277,0.41722095,-1.1404854,0.08277224,282.78006,-73.30039,9.980204
11.340136,19.482458,6.737806,0.59040123,-1.3805555,0.093462385,283.02386,-73.14417,10.389407
10.3427515,19.50271,6.2011423,0.7987063,-1.5488489,0.05100725,283.32645,-73.01682,10.795846
9.134967,19.515095,5.7087665,1.0525209,-1.5442673,-0.020158553,283.62958,-72.885475,11.227206
7.853417,19.52473,5.2317986,1.303281,-1.426065,-0.13103059,283.95166,-72.817215,11.61707
6.747194,19.53062,4.7700334,1.4511104,-1.3591752,-0.33750305,284.32263,-72.91339,11.848926
5.7066956,19.535244,4.3168387,1.5259414,-1.3729197,-0.59223384,284.68976,-73.073784,12.019847
5.1844387,19.483578,4.150976,1.5842791,-1.312444,-0.83260936,285.05896,-73.41978,11.982805
4.892554,19.405178,4.1147923,1.6044376,-1.276403,-1.0824533,285.4511,-73.817955,11.870421
4.606442,19.328331,4.079324,1.5558738,-1.2342533,-1.2904528,285.87454,-74.36273,11.571848
4.317732,19.250784,4.0435333,1.4804319,-1.2739595,-1.4547756,286.31885,-74.93413,11.22534
4.03035,19.173595,4.0079074,1.4471397,-1.3200798,-1.5726726,286.75287,-75.52288,10.843846
3.740197,19.095661,3.9719381,1.3842206,-1.3542882,-1.6013832,287.19415,-76.09223,10.452839
3.451718,19.018177,3.9361763,1.3002267,-1.3784174,-1.5439619,287.6426,-76.64295,10.065264
3.1645093,18.941034,3.9005718,1.2027937,-1.3933836,-1.4504995,288.09296,-77.16355,9.691266
2.8497953,18.045725,3.7387695,1.0867293,-1.3933836,-1.3261884,288.53705,-77.63326,9.352055
2.524793,16.731583,3.5126808,0.97097033,-1.2996159,-1.1982121,288.9493,-78.05296,9.045477
2.2524416,15.095596,3.152016,0.8335256,-1.1328496,-1.0595458,289.3557,-78.48221,8.695541
2.0106788,13.263778,2.7103336,0.6979135,-1.0506883,-0.9410379,289.75018,-78.856705,8.385049
1.832921,11.423788,2.1443322,0.5412266,-0.91232723,-0.8906415,290.05722,-79.19682,8.078849
1.7031263,9.561906,1.4774562,0.46670106,-0.8258898,-0.8127562,290.3463,-79.48781,7.820257
1.6173228,7.677831,0.75899243,0.35521814,-0.7452556,-0.7672467,290.59436,-79.74429,7.570957
1.5915892,5.742662,-0.038750127,0.28955013,-0.7153232,-0.7318166,290.8268,-79.97486,7.345288
1.5160961,4.181887,-0.5951325,0.269697,-0.72082096,-0.6908886,291.0584,-80.201385,7.1452904
1.4006833,2.9169629,-0.95983696,0.22876903,-0.7122689,-0.65270954,291.27423,-80.400246,6.9572935
1.1982688,1.8967917,-1.0850989,0.1572978,-0.67103547,-0.60994893,291.49963,-80.59551,6.8107634
0.90681845,1.1535935,-0.95394635,0.053450707,-0.57696223,-0.56169057,291.705,-80.766106,6.676466
0.6850552,0.6422363,-0.7141546,-0.0711658,-0.45814893,-0.5112942,291.9001,-80.917206,6.5687523
0.5273921,0.3454586,-0.37100536,-0.1853976,-0.29229903,-0.42760566,292.0517,-81.0329,6.4815183
0.4363889,0.15294988,0.093630426,-0.33017266,-0.13225232,-0.3549127,292.16562,-81.10629,6.3883367
0.42703307,0.08745906,0.7157933,-0.47769663,0.046731193,-0.2657264,292.22342,-81.135506,6.319257
0.49761975,0.12021452,1.3439353,-0.61911196,0.19822577,-0.17654006,292.22635,-81.0965,6.258523
