acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7051687,18.360312,12.446451,-0.13775012,0.7651087,-0.019242255,107.920815,-80.11959,4.7705317
4.850096,18.61746,11.733985,-0.35643986,0.8356637,-0.02443461,107.599754,-79.150444,5.2417355
4.251603,18.18927,10.4591465,-0.4615087,1.026559,0.011911872,107.18505,-78.23616,5.65679
3.5582187,17.55785,9.181268,-0.6261369,1.3213016,0.079107046,106.68314,-77.34345,6.1132464
2.480828,16.164425,7.802207,-0.729984,1.6832392,0.13194689,106.13041,-76.51116,6.50366
1.3904858,14.818296,6.4937253,-0.86467975,2.1749856,0.1994475,105.47937,-75.82962,6.779529
0.28719324,13.677284,5.4705863,-1.0598512,2.7522533,0.22082779,104.7269,-75.14891,6.9939113
-0.64996225,12.601194,4.4537745,-1.3066407,3.2351422,0.18417588,103.90531,-74.62183,7.009188
-0.89314944,11.7921295,3.4576423,-1.5818355,3.356399,0.14263703,103.043594,-74.05476,7.000485
-1.0969654,10.963505,2.4408014,-1.6783522,2.9272664,0.10629055,102.24466,-73.63813,6.81078
-1.0647324,9.959679,1.2297626,-1.509448,1.9361374,0.09712757,101.58312,-73.228195,6.647478
-1.0711396,8.949666,-0.03206213,-1.1533136,0.6075055,0.06688975,101.13842,-72.94783,6.5016146
-1.5461432,8.148946,-1.5565972,-0.5891795,-0.5271767,0.08032878,100.91904,-72.76955,6.4281697
-2.0966797,7.311515,-3.1440253,0.022907447,-1.2538009,0.11881329,100.94991,-72.80711,6.4418225
-3.4484699,7.188625,-3.2114165,0.55741453,-1.6249015,0.17623462,101.193184,-72.97167,6.5245104
-4.927525,7.054165,-3.2851524,0.9605856,-1.8527542,0.16646078,101.587105,-73.45459,6.5429783
-6.1251407,7.0163407,-2.7264814,1.2287555,-2.051591,0.067500606,102.07726,-74.04448,6.5713677
-7.2509136,7.011591,-1.9332154,1.2990049,-2.3258693,-0.106901415,102.656364,-74.6941,6.5886755
-7.3107667,7.167576,-2.0327702,1.1960741,-2.7214046,-0.30604348,103.34881,-75.48851,6.34101
-6.9432073,7.3862505,-2.48873,1.0024298,-2.980717,-0.4877759,104.08942,-76.29657,6.0448804
-6.4299865,7.567778,-3.3795168,0.86376345,-3.005457,-0.6585127,104.89949,-77.07986,5.537711
-5.835386,7.732139,-4.5058746,0.8268061,-2.9135218,-0.7425067,105.75227,-77.8418,5.0023503
-5.2894845,7.872161,-5.2737474,0.8576548,-2.7101038,-0.90469146,106.58275,-78.64895,4.4363604
-4.7636533,8.001228,-5.8712826,0.9831876,-2.532342,-1.0512991,107.39184,-79.4639,3.839725
-4.4597,8.0852375,-6.136848,1.1636983,-2.4037547,-1.1808025,108.140656,-80.429565,3.2762742
-4.2663116,8.146957,-6.2355995,1.3390167,-2.3649647,-1.3011429,108.86054,-81.42292,2.662731
-4.051305,8.310377,-6.377506,1.5103643,-2.4291058,-1.4285084,109.5504,-82.51949,2.08805
-3.7883637,8.684563,-6.6101074,1.6920967,-2.5271494,-1.5238034,110.22791,-83.648476,1.4809155
-3.365674,9.37024,-7.1902122,1.8741345,-2.5176811,-1.5036448,110.8726,-84.80325,0.9012945
-2.7274778,10.474811,-8.235872,2.0503693,-2.332589,-1.3472633,111.47842,-85.95915,0.32684687
-2.103599,11.60378,-9.123949,2.196366,-1.967597,-1.1007792,111.99721,-87.11855,-0.17194001
-1.4906627,12.768359,-9.845327,2.2797492,-1.5039502,-0.82558435,112.417496,-88.17738,-0.6236239
-0.82982767,13.465622,-10.0733385,2.323426,-1.1160508,-0.59315014,112.68722,-89.04393,-0.87560105
-0.08991923,13.578012,-9.670604,2.3854287,-0.8426886,-0.464563,112.84594,-91.43616,-1.0837389
0.708532,13.503507,-8.856803,2.4269676,-0.7761043,-0.44501534,112.8871,-92.57747,-1.1141595
1.6679219,13.104166,-7.278923,2.420248,-0.906524,-0.48899764,112.901886,-93.83702,-1.138968
2.5650291,12.814814,-5.785408,2.3463335,-1.1976013,-0.5320636,112.86661,-94.95722,-0.99387294
3.4503155,12.682962,-4.2785373,2.1658227,-1.4443909,-0.5369505,112.84996,-96.041756,-0.87501186
