acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.0052062585,6.4808135,-0.2910018,0.8081747,-0.20891592,-1.1194105,147.71797,-95.96969,5.555151
0.15029387,6.7460785,-0.38247246,0.82924956,-0.22052236,-1.1951579,147.69547,-95.788345,5.2235036
0.29543245,6.9951057,-0.4588629,0.84757555,-0.20738874,-1.2632693,147.66104,-95.68542,4.9289236
0.4226397,7.2160444,-0.5090763,0.84665924,-0.17959438,-1.3414601,147.61778,-95.59569,4.6138854
0.61900216,7.5576315,-0.58479387,0.8240572,-0.15454891,-1.4450017,147.55815,-95.57703,4.324968
0.7111754,7.7258477,-0.5940112,0.77274454,-0.14385876,-1.4752395,147.48784,-95.58436,4.0379753
0.9002389,8.0708885,-0.61291754,0.7443393,-0.105374254,-1.5293012,147.3822,-95.65048,3.7748475
1.0965943,8.413307,-0.6057247,0.6954701,-0.077579886,-1.5769486,147.27092,-95.72103,3.5065296
1.2964872,8.746463,-0.5724092,0.6374379,-0.043066,-1.6145169,147.14133,-95.79757,3.228901
1.4860759,9.053737,-0.5293336,0.5687156,-0.006414085,-1.6395624,147.01273,-95.895836,2.980343
1.6628004,9.330765,-0.4767939,0.4999932,0.021685716,-1.6533068,146.87337,-95.98993,2.7267404
1.8244474,9.58238,-0.41313702,0.4633413,0.0720821,-1.6649132,146.73358,-96.082565,2.5021284
1.9686911,9.804928,-0.33895454,0.42088616,0.13713925,-1.6612481,146.5809,-96.16445,2.2807631
2.131053,10.051673,-0.2663303,0.3622431,0.19761491,-1.6444492,146.43152,-96.23577,2.0948024
2.3732824,10.404393,-0.20258571,0.33261612,0.26511553,-1.6297885,146.26251,-96.30786,1.9120445
2.6133754,10.754003,-0.13940331,0.34147367,0.36682457,-1.5964963,146.09166,-96.363365,1.7673081
2.6707828,10.898683,-0.07090186,0.3549127,0.44257188,-1.5674802,145.91151,-96.415375,1.6265068
2.7111156,11.023714,-0.0023362397,0.36896262,0.52534413,-1.5515977,145.70383,-96.473564,1.494128
2.7701185,11.150961,0.12376357,0.3979787,0.6065892,-1.5418239,145.50395,-96.51174,1.4081358
2.844693,11.280225,0.29777086,0.43249258,0.6789767,-1.5198327,145.28749,-96.557915,1.3294585
2.8781965,11.344827,0.5082455,0.46700647,0.7309003,-1.4920384,145.07602,-96.59719,1.2562457
2.8866894,11.370305,0.7460439,0.5030475,0.7626653,-1.462106,144.85382,-96.648766,1.188579
2.890394,11.363401,0.99931484,0.5317582,0.7602218,-1.4217888,144.65457,-96.66978,1.1325208
2.8853936,11.298396,1.2743336,0.5589417,0.71959925,-1.3796391,144.46068,-96.70364,1.0824051
2.8847518,11.245262,1.5101223,0.5861252,0.6948592,-1.3301591,144.29727,-96.693634,1.0344558
2.8896458,11.206109,1.7009944,0.59864795,0.7031059,-1.2696834,144.13855,-96.69213,0.99929863
2.8634877,11.1570015,1.8662992,0.5946773,0.7510588,-1.2076806,143.99628,-96.647545,0.97409153
2.8054824,11.098996,1.9993705,0.5705481,0.79381937,-1.1420126,143.85487,-96.60643,0.96507126
2.7442873,11.037801,2.1397593,0.5488624,0.8405506,-1.072374,143.71729,-96.53739,0.9722232
2.6409554,10.943945,2.2118356,0.5323691,0.86742866,-0.98929626,143.57524,-96.46989,0.9996847
2.5114377,10.828304,2.2673433,0.50762904,0.9049969,-0.9437868,143.4177,-96.39887,1.034695
