acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.5237286,-0.1047105,-1.2097447,1.8350391,-1.4388931,-1.577254,213.92459,-69.66089,-16.632538
-3.0579798,0.7928261,-1.4474707,1.8362609,-1.2843442,-1.5421293,214.29251,-69.11179,-17.454609
-2.8900852,1.6633513,-1.6441247,1.7910569,-0.93462384,-1.4886786,214.67836,-68.824196,-17.938845
-2.9189608,2.5344284,-1.8173776,1.7137824,-0.4700608,-1.4468343,214.97874,-68.53075,-18.425873
-3.3269475,3.8667006,-2.0244024,1.6123788,0.032375857,-1.4248432,215.18304,-68.3803,-18.735367
-3.9982152,5.532968,-2.25768,1.53205,0.5519168,-1.4248432,215.23956,-68.22485,-19.057993
-5.028394,8.067142,-2.4897861,1.4828753,1.1215485,-1.464244,215.10178,-68.06824,-19.495907
-6.288967,11.157428,-2.7155602,1.4758505,1.7504344,-1.5225816,214.78798,-67.88654,-19.961588
-7.6713376,13.489898,-2.3707166,1.488984,2.415972,-1.6007724,214.26385,-67.68608,-20.491913
-9.093269,15.152604,-1.602964,1.5491543,3.051272,-1.672549,213.55603,-67.452614,-21.050228
-10.260401,16.4493,-0.40501806,1.6927075,3.2195654,-1.7873917,212.7583,-67.20141,-21.636948
-11.13355,17.327248,1.259721,1.9364429,2.1190915,-2.03693,212.16151,-66.87381,-22.24102
-11.393474,17.992159,2.2142377,2.3157902,0.3200934,-2.378404,211.75397,-66.35671,-22.967148
-10.98257,18.431732,2.4005775,2.6691756,-1.4141531,-2.7036896,211.67593,-65.77448,-23.709042
-10.144883,18.766964,2.2230074,2.8725939,-2.6514606,-2.935513,212.09541,-65.05991,-24.491766
-8.814705,18.985493,1.6291777,2.881146,-3.3405166,-2.993545,212.88808,-64.336235,-25.2577
-7.3526206,19.155714,0.885186,2.7714956,-3.6059375,-2.8845057,213.96466,-63.704296,-25.909077
-5.7256393,19.267084,-0.044517543,2.5705209,-3.5091155,-2.6590965,215.13708,-63.109882,-26.510439
-4.258347,19.350441,-0.8829702,2.1948388,-3.062573,-2.402533,216.27702,-62.726097,-26.901354
-2.9607098,19.402727,-1.6244773,1.5968018,-2.695443,-2.1514673,217.3977,-62.397068,-27.218212
-1.8395339,19.256395,-2.1483183,0.904386,-1.7489072,-2.0253236,218.17393,-62.279423,-27.340824
-0.9052385,18.858723,-2.4166286,0.5723807,-0.55680364,-1.7944167,218.7377,-62.251934,-27.376854
-0.010598686,18.363974,-2.278407,-0.029626964,0.70371675,-1.5784758,218.9709,-62.37961,-27.24393
0.8852038,17.708622,-1.585339,-0.52442783,1.6679676,-1.3808609,218.91626,-62.546486,-27.08196
1.6903585,17.096542,-1.123724,-0.8848383,2.158187,-1.1795808,218.66235,-62.85985,-26.759626
2.4313605,16.487165,-1.0213487,-1.1154399,2.1878138,-1.0149527,218.26408,-63.181526,-26.422401
3.0764349,15.937349,-0.6645731,-1.0488557,1.9691241,-0.8854492,217.92128,-63.631195,-25.923197
3.5884585,15.462563,0.15001042,-0.6423248,1.6099354,-0.7996226,217.6313,-64.08867,-25.41613
4.0886645,14.949828,0.920414,-0.09315695,1.1157454,-0.7348709,217.51411,-64.5792,-24.874908
4.577033,14.329976,1.6107042,0.4560109,0.5128214,-0.6600399,217.55154,-65.097626,-24.314823
5.0068374,13.659958,2.159818,0.89644474,-0.03145956,-0.61636305,217.71611,-65.57408,-23.82072
5.2745347,12.809062,2.2984471,1.1902709,-0.43401974,-0.6041457,218.01884,-66.07856,-23.310747
5.456738,11.996328,2.3446548,1.3417655,-0.66431594,-0.65118235,218.4093,-66.54001,-22.860518
5.3663254,11.287301,2.0924504,1.3255776,-0.6087272,-0.77182823,218.82697,-66.98865,-22.428383
5.291948,10.702383,1.822727,1.1533136,-0.27458394,-0.9062186,219.20146,-67.385086,-22.054361
5.2729445,10.545604,1.4759117,0.8546005,0.2751948,-0.99204516,219.48555,-67.75265,-21.707094
5.255765,10.396739,1.2132701,0.5329799,0.9682214,-0.9584476,219.58762,-68.06466,-21.423471
5.2462935,10.283083,1.2937764,0.2510656,1.6310102,-0.8032878,219.52579,-68.37389,-21.137888
5.1974373,10.151868,1.438837,0.016187929,1.9385809,-0.57543504,219.33618,-68.69484,-20.84031
4.955524,9.928928,1.9036902,-0.18325958,2.4614816,-0.31581733,218.8742,-69.05591,-20.505272
4.7077413,9.693457,2.3826008,-0.2843578,2.8075366,-0.18784106,218.37042,-69.42481,-20.154848
4.339429,9.29209,3.1145031,-0.46883908,2.892447,0.042455133,217.78159,-69.87907,-19.704954
3.9689584,8.868827,3.8488247,-0.63804877,2.703995,0.22479841,217.18747,-70.29626,-19.275965
3.6200743,8.288925,4.52302,-0.7770206,2.257758,0.3371976,216.64471,-70.74624,-18.798088
3.2779455,7.690497,5.1716027,-0.8943067,1.643533,0.39095375,216.22964,-71.12986,-18.344942
3.0613477,6.9393167,5.4250684,-1.0115929,0.95356065,0.38759398,215.96922,-71.50819,-17.866358
2.8428829,6.138751,5.630466,-1.1249083,0.27030787,0.36041048,215.90656,-71.77629,-17.435646
2.82522,5.5470552,5.0299387,-1.2538009,-0.28160888,0.37507126,216.00433,-72.01915,-16.978973
2.8284047,4.861182,4.291935,-1.3374895,-0.6963864,0.46028697,216.25569,-72.16474,-16.552158
3.066434,4.4133644,3.3922653,-1.3860532,-0.9645562,0.61422503,216.616,-72.28617,-16.083944
3.3278055,3.9216316,2.4043694,-1.3994923,-1.054048,0.8029824,216.99612,-72.407845,-15.594113
3.5936975,3.3676324,1.3776714,-1.3857478,-0.97433007,1.0079277,217.38937,-72.532745,-15.046843
3.8584404,2.805634,0.3512115,-1.35551,-0.72387534,1.2284501,217.73944,-72.66737,-14.441328
4.0241995,2.2375662,-0.89656293,-1.3096951,-0.2751948,1.4541647,217.94061,-72.92329,-13.765339
4.1566133,1.6896474,-2.1567757,-1.2110404,0.32650748,1.6676621,218.0081,-73.20651,-13.049037
4.1169434,1.0166562,-4.062067,-0.9859365,1.1096367,1.8493946,217.83804,-73.649185,-12.286534
4.0060515,0.28073904,-6.264778,-0.59773165,2.0744984,1.9303342,217.43745,-74.142075,-11.532312
3.2145739,-0.21397656,-7.850504,-0.16829337,3.1242702,1.9062049,216.74731,-74.828865,-10.796344
2.2065842,-0.6699719,-9.352888,0.18234327,4.0026946,1.7843374,215.8412,-75.56901,-10.098779
0.64480895,-0.5788461,-9.572441,0.44898596,4.320039,1.7095064,214.77095,-76.59141,-9.453873
-1.170791,-0.30968702,-9.396265,0.57635134,4.6734247,1.5454891,213.4719,-77.62058,-8.891854
-2.9116557,0.05771311,-7.9853663,0.79229224,4.6859474,1.3695599,212.23413,-78.70185,-8.54689
-4.6372046,0.4551973,-6.208378,0.8570439,4.401895,1.1743884,211.01866,-79.705765,-8.231439
-6.1789713,0.8749019,-3.5090826,0.7147123,3.8444805,0.93309665,210.38826,-80.0668,-8.519829
-7.635508,1.2987101,-0.48883933,0.32375857,3.0815098,0.66706485,209.92131,-80.25506,-8.821476
-8.723929,1.7011206,2.3081608,-0.27977628,2.0796907,0.3747658,209.29002,-80.094246,-9.2425375
-9.713948,2.1028676,5.0773444,-0.93523467,0.8885035,0.07360926,208.94493,-79.779755,-9.717993
-10.773205,2.4749684,7.2127423,-1.5366315,-0.41996986,-0.24648413,209.06824,-78.83492,-10.583162
-11.858651,2.8383782,9.144551,-1.9669861,-1.7122552,-0.6020077,209.52283,-77.764465,-11.508043
-12.467604,3.1044996,9.059014,-2.17804,-2.896723,-1.0027353,210.40556,-76.18861,-12.687327
-12.909107,3.3346448,8.298125,-2.154827,-3.994448,-1.4150693,211.62195,-74.50579,-13.882832
-12.901222,4.118315,7.2587075,-1.9407189,-5.068349,-1.8124372,213.0377,-72.535545,-15.163927
-12.715603,5.122562,6.1069174,-1.5745052,-6.1636305,-2.1740694,214.80678,-70.536514,-16.407608
-12.191222,7.4284797,1.3368951,-1.0140363,-7.7454658,-2.4972172,217.06862,-68.56503,-17.65558
-11.520577,10.297881,-4.991117,-0.21227567,-9.930531,-2.7757716,219.83371,-66.69553,-18.757378
-10.276938,12.566755,-9.010042,1.4040737,10.002308,-3.1031954,216.50073,-65.175354,-21.284788
-8.795903,14.568895,-12.026965,3.703676,10.002308,-3.4645221,219.6504,-63.951405,-22.310322
-5.94051,15.963314,-14.128144,5.1938815,-9.326691,-3.6502252,222.49852,-63.473896,-23.115356
-2.0815153,17.00027,-15.690682,4.705495,-7.7149224,-3.3622024,218.98004,-62.74167,-25.287401
1.2430296,17.74907,-14.987276,3.6312885,-3.6618316,-2.9752192,220.43916,-62.625706,-25.991201
4.1339107,18.273373,-12.577408,1.3035865,-0.1740966,-2.0176878,221.50792,-62.510536,-26.47011
5.86641,17.800499,-9.324729,-0.47036624,2.1896465,-1.2125676,221.63991,-63.001198,-26.340754
6.7614913,16.61463,-5.480877,-1.8335121,3.5268304,-0.69058317,221.01106,-63.46819,-26.106472
7.249637,14.98801,-1.8368529,-2.9019153,4.0378194,-0.31429017,220.14116,-64.260704,-25.406378
7.288802,12.931842,1.4970775,-3.31822,3.9584067,0.028710667,219.06409,-65.10123,-24.62564
7.3245373,11.33592,4.1732535,-2.8845057,3.4703255,0.34880406,218.13011,-65.93526,-23.776316
7.3587203,10.090675,6.365863,-1.9804251,2.654515,0.6026186,217.3193,-66.81442,-22.872534
7.486405,9.431302,7.6966596,-1.0262536,1.6893479,0.8191703,216.8135,-67.61364,-21.98523
7.705688,9.240621,8.364044,-0.18997909,0.8188649,1.0274754,216.51282,-68.497,-21.026535
7.6949525,9.224867,8.331786,0.51251596,0.24404067,1.2712106,216.48016,-69.36755,-20.039001
7.4595814,9.380212,7.616258,1.0461067,0.14355333,1.5082263,216.54295,-70.31278,-18.995035
7.1117353,9.583725,6.7461786,1.3979651,0.659429,1.7110336,216.60098,-71.32443,-17.885395
6.641128,9.839589,5.7090144,1.5357152,1.7666223,1.9004018,216.48529,-72.39633,-16.740902
5.9961224,10.162556,5.0037837,1.4391985,3.2565227,2.051591,216.05138,-73.50712,-15.612956
5.0652676,10.595627,4.839515,1.1145236,4.8337765,2.1313088,215.2526,-74.61964,-14.496384
4.1346865,11.104334,5.138462,0.65668017,6.0946026,2.1481075,214.06326,-75.714516,-13.447112
3.24286,11.678652,5.95558,0.21991149,6.8429127,2.1297817,212.56422,-76.77421,-12.417524
2.5041592,12.249947,6.8168225,-0.124311075,7.0102897,2.0964894,210.8698,-77.67372,-11.5279
1.9379158,12.854907,7.799279,-0.2593123,6.97547,2.0912971,209.02295,-78.5288,-10.658247
1.5110263,13.402171,8.523409,-0.43218717,6.5246515,2.1084013,207.29518,-79.130264,-9.939002
1.2597251,13.904774,8.916956,-0.49510628,5.8078012,2.1456642,205.65735,-79.686165,-9.230076
1.0631526,14.347236,9.177731,-0.4642576,4.9712214,2.1853704,204.21808,-80.0424,-8.608627
0.94982165,14.720283,9.2155075,-0.39492437,4.1102066,2.207667,202.9886,-80.32797,-7.9907107
0.82278484,15.032397,9.194305,-0.32986724,3.2943962,2.2015584,202.00749,-80.481125,-7.413824
0.6514791,15.223281,9.027894,-0.29871312,2.529593,2.16399,201.25266,-80.56084,-6.8408566
0.4536351,15.404864,8.826335,-0.3555236,1.8707749,2.0885482,200.7001,-80.54606,-6.293343
0.1727682,15.585761,8.521666,-0.47952923,1.3115277,1.9874501,200.3326,-80.443794,-5.761107
-0.11047747,15.814318,8.197501,-0.70432764,0.84696466,1.8503108,200.13388,-80.2294,-5.2844644
-0.44407415,16.217413,7.7666054,-1.0012082,0.43004912,1.7287487,200.07686,-79.90641,-4.8263636
-0.7704574,16.613382,7.3220778,-1.3509285,0.03390302,1.6087136,200.16666,-79.47169,-4.4493937
-1.07951,16.996239,6.7870016,-1.7165314,-0.36193767,1.4899004,200.37215,-78.9188,-4.0952
-1.3595115,17.350708,6.3208976,-2.0744984,-0.88178396,1.4059063,200.76599,-78.287476,-3.8123863
-1.3545618,17.439802,6.5634313,-2.4889705,-1.8579466,1.3982705,201.39058,-77.53775,-3.4930573
-1.3459628,17.484787,6.6878295,-3.1199942,-3.012482,1.4453071,202.26614,-76.68934,-3.2132568
-1.3128303,17.248127,6.0583153,-3.8050797,-4.0280457,1.5134187,203.35286,-75.725746,-2.8622847
-1.3017484,17.013731,5.398503,-4.3838744,-4.78674,1.6194037,204.63956,-74.61829,-2.3995216
-1.4979004,16.764954,4.3507648,-4.721072,-5.280319,1.7278323,206.09206,-73.40995,-1.8407305
-1.704403,16.514696,3.3264225,-4.840191,-5.6074376,1.8469511,207.70058,-72.19946,-1.2077042
-2.071778,16.199131,2.3797252,-4.7445903,-5.7112846,1.9080375,209.32886,-70.98563,-0.5136797
-2.4712257,15.8660345,1.4247051,-4.6309695,-5.825822,1.990199,211.14706,-69.94643,0.12369057
-3.030571,15.501614,0.8441726,-4.3120975,-5.915619,2.0048597,212.91617,-69.0323,0.78988856
-3.5924103,15.135567,0.2610515,-3.9040399,-6.059478,1.9446895,214.71245,-68.32672,1.41464
-4.391821,14.680179,-0.1600408,-3.460246,-6.3847637,1.8240436,216.52177,-67.75328,2.0684733
-5.229962,14.211944,-0.54399365,-2.969416,-6.9510355,1.6508633,218.38934,-67.33695,2.7406034
-6.2127714,13.712374,-1.377332,-2.375655,-7.622682,1.3988814,220.2865,-67.10883,3.405143
-7.1941648,13.22396,-2.290256,-1.627345,-8.016079,1.1154399,222.24326,-67.08891,4.0415497
-8.159886,12.754537,-5.7865696,-0.8555168,-7.1700306,0.91354895,223.9693,-67.13994,4.609042
-9.041467,12.329901,-9.8806095,-0.71685034,-3.3701437,0.98349303,224.9991,-67.23451,4.882275
-9.382013,11.083769,-10.817722,-1.5491543,0.0015271631,1.0231993,225.92914,-67.28825,5.0113225
-9.508098,9.548249,-10.525028,-1.2452488,2.1771238,0.9773844,226.16522,-67.701126,4.8531675
-9.383808,8.660516,-8.743291,-0.593761,3.1074715,0.89461213,225.94691,-68.36952,4.4890947
-9.094743,8.187916,-5.971926,-0.06811147,3.1105258,0.8023715,225.39201,-69.07698,3.9890826
-8.792945,7.592044,-3.6778734,0.3359759,2.5262332,0.6737844,224.72595,-69.82425,3.4139295
-8.470592,6.860352,-1.7846854,0.5873469,1.7330247,0.49205196,224.12491,-70.670784,2.828579
-8.219817,6.1243224,-0.8471864,0.6401868,1.0363328,0.27458394,223.58669,-71.21387,2.22644
-7.9810977,5.278859,-0.4194813,0.49846604,0.61086524,0.058643065,223.20547,-71.766304,1.6270127
-7.831115,4.5233655,-0.21922906,0.23762658,0.37598756,-0.17654006,222.93236,-72.0493,1.0071735
-7.699726,3.5682724,-0.13332121,-0.08155051,0.2782491,-0.41447207,222.75526,-72.25782,0.35480157
-7.7024074,2.6175733,-0.3492976,-0.2510656,-0.0106901415,-0.5421429,222.69687,-72.31975,-0.2723719
-7.811636,1.6487606,-0.8099586,-0.5332854,-0.5329799,-0.8240572,222.75934,-72.229454,-0.97635627
-8.085086,0.7149582,-2.3575647,-0.69058317,-1.2559389,-1.1377366,222.96657,-72.02964,-1.6616117
-8.51429,-0.2149828,-4.9283147,-0.66523224,-1.9682078,-1.488984,223.33328,-71.7626,-2.384026
-8.900448,-0.994992,-7.3454504,-0.4972443,-2.2715025,-1.8509218,223.802,-71.45191,-3.1666033
-9.213651,-1.5238428,-9.496795,-0.16371189,-1.8759671,-2.2351558,224.28482,-71.14296,-4.0342355
-9.235853,-1.7185662,-10.018183,0.3903429,-0.9963212,-2.6358836,224.79451,-71.123276,-4.981722
-8.979645,-1.5952071,-8.983865,0.88086766,-0.09865474,-2.992018,225.1959,-71.092545,-6.0389867
-8.52805,-1.2496887,-7.6779723,1.1398746,0.52015173,-3.2739322,225.48117,-71.261215,-7.269546
-7.8912024,-0.68888265,-6.133379,1.2504412,0.72173727,-3.4596353,225.62793,-71.36886,-8.60248
-7.2334123,-0.083615735,-4.8158755,1.3775011,0.5390886,-3.5005634,225.70065,-71.28268,-9.958533
-6.536467,0.5846885,-3.7084,1.5803084,0.11728613,-3.4104607,225.76387,-71.10589,-11.316362
-5.8795013,1.167636,-2.9223568,1.8594738,-0.3231477,-3.2061262,225.88692,-70.7866,-12.455308
-5.2217574,1.6909503,-2.4662573,2.129171,-0.59956425,-2.9272664,226.05399,-70.47299,-13.509252
-4.6069255,2.2058542,-2.1516798,2.327702,-0.634689,-2.6181684,226.28601,-70.20002,-14.304013
-4.0487094,2.7077794,-2.015644,2.3952026,-0.453262,-2.3350325,226.50526,-69.98217,-15.003081
-3.6798005,3.2439635,-1.8985144,2.3704627,-0.13500121,-2.1676552,226.70096,-69.79908,-15.739416
-3.588455,3.8449197,-1.807169,2.2794437,0.20922135,-2.080607,226.81476,-69.62487,-16.421953
-3.6902368,4.690998,-1.7545105,2.1810944,0.39370266,-2.062892,226.88712,-69.4878,-17.059505
-4.075221,5.8892612,-1.7593229,2.0925188,0.7464773,-2.0680842,226.79822,-69.315155,-17.701155
-4.599692,7.3483453,-1.7993629,2.051591,1.1129965,-2.0888536,226.64807,-69.13037,-18.323896
-5.3884788,9.3472595,-1.8973489,2.0033326,1.4920384,-2.1325307,226.38374,-68.89118,-18.962826
-6.1638036,11.322056,-1.831187,1.9645426,1.8930714,-2.1817052,225.9945,-68.62302,-19.614933
-7.051125,13.5982275,-1.4936192,1.9446895,2.233018,-2.2476788,225.50484,-68.30234,-20.282759
-7.765815,15.398352,-0.784856,1.9550742,2.2519548,-2.3380868,224.97253,-67.94729,-20.957632
-8.242408,16.523111,0.68304944,1.9599612,1.3600914,-2.5011878,224.61432,-67.52058,-21.635262
-8.567323,17.443449,1.7300082,1.9361374,-0.18387043,-2.7146852,224.45918,-67.03867,-22.302452
