acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.75827,18.639418,3.089325,-0.71776664,-1.3148874,-1.2449434,228.28111,-97.99713,7.9946136
4.7780905,18.902044,2.6384003,-0.87995136,-1.4309518,-1.3857478,228.27927,-81.96536,8.031096
3.8872688,19.075415,2.227224,-1.2935071,-2.2901337,-1.5063937,228.55565,-81.91378,8.054572
1.6001139,19.168623,1.7791137,-1.6157386,-4.45107,-1.8600847,229.24458,-81.95744,7.9634757
-0.58519304,19.257679,1.350958,-2.3197608,-6.8038173,-2.4367414,230.29689,-82.07336,7.7551475
-3.835313,19.331087,-1.1100782,-2.8170052,-7.847175,-3.1068606,231.57674,-82.26695,7.4342065
-7.6590657,19.3971,-4.6342273,-3.0476067,-7.413155,-3.5283577,233.07545,-82.45983,7.0487437
-8.147579,19.437878,-8.140787,-2.8948903,-5.920506,-3.4761286,234.5404,-83.00033,6.207477
-7.64168,19.471605,-11.686898,-2.17804,-3.7134497,-2.7708848,235.63393,-83.38987,5.4624577
-5.2254076,19.490118,-13.82431,-0.97005403,-1.1227703,-1.7947221,236.34164,-84.2211,4.3288865
-2.2323773,19.50428,-15.561589,0.32834008,1.3417655,-1.0005972,236.43121,-84.97548,3.3417575
0.36897796,19.493616,-14.216446,1.2571607,3.195436,-0.42424592,236.10724,-85.88547,2.660244
2.7756069,19.474703,-11.847642,1.844813,4.2723913,0.03604105,235.29074,-86.838135,2.173067
4.79444,19.48372,-8.509134,2.238821,4.6862526,0.4266894,234.32864,-87.51679,2.235649
6.6604548,19.50281,-4.839146,2.5344799,4.682893,0.79137594,233.19586,-92.44664,2.4367967
8.028803,19.514744,-2.136142,2.7559185,4.4532075,1.1472049,232.08463,-93.323,3.0349758
9.271236,19.524488,0.3243648,2.9006937,4.104709,1.5381587,231.04588,-94.50309,3.7453077
10.272946,19.530567,2.0999131,2.980106,3.6997054,1.9343048,230.13318,-95.782684,4.7524705
11.184526,19.53529,3.6207867,2.9547553,3.2748485,2.2941043,229.36224,-97.09698,5.8188787
11.30037,19.496645,3.8432434,2.8728993,2.91566,2.542421,228.65889,-98.36203,6.9377165
11.0827,19.439861,3.5214696,2.7043004,2.6929994,2.6413813,228.03712,-99.6114,8.073926
10.728089,19.43122,3.4299512,2.4104743,2.637716,2.5977044,227.39934,-100.80569,9.249463
10.31251,19.444996,3.4460235,2.2201898,2.626415,2.5302038,226.79573,-101.9734,10.409163
9.895181,19.45883,3.4621632,1.7721201,2.649628,2.3689353,226.19809,-102.99066,11.4716
9.480017,19.472591,3.4782193,1.2907583,2.6288586,2.172237,225.60329,-103.92703,12.475441
8.994236,19.486368,3.4764347,0.7910705,2.5506678,2.0131063,225.00139,-104.75271,13.41292
8.437115,19.500296,3.4578638,0.29016098,2.4333818,1.93797,224.40692,-105.479576,14.291027
7.760835,19.512522,3.2764125,-0.21655174,2.2482896,1.9504927,223.85817,-106.04557,15.038126
6.925711,19.522833,2.8897812,-0.69974613,2.047315,2.0418172,223.34589,-106.56899,15.759178
