acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.645857,12.227585,-1.0422387,-2.6004534,-1.0797043,0.8738427,279.88815,-76.73534,8.041691
-0.48199227,11.932629,-2.1705644,-2.5002716,-0.37812558,0.8872818,279.9583,-76.25054,8.195214
-0.24917902,11.748396,-3.389393,-2.3512204,0.49846604,0.87964594,279.8912,-75.86041,8.344407
0.053516336,11.667993,-4.7136855,-2.1868975,1.5699236,0.9147707,279.56274,-75.495514,8.453131
0.12087624,11.412073,-5.147999,-1.981036,2.7296515,0.9947941,279.0912,-75.28499,8.611919
-0.064225405,10.970676,-4.6259174,-1.8209893,3.6618316,1.0112875,278.38934,-75.10676,8.708389
-0.21448961,10.452462,-3.6917095,-1.8325957,3.940081,0.9233228,277.67987,-75.0847,8.845227
-0.32539925,9.844871,-2.2836392,-1.9306396,4.1480803,0.8533788,276.7436,-75.05855,8.940379
-0.2523711,9.477499,-1.255758,-2.1908681,4.0668354,0.7263188,275.77277,-74.93965,8.967224
0.034033947,9.364815,-0.60782534,-2.4459045,3.83715,0.6243043,274.8086,-74.79892,8.978542
0.3050675,9.313417,-0.061365232,-2.6196957,3.5375206,0.6084218,273.87033,-74.380325,8.994085
0.5826593,9.3517065,0.38852498,-2.659402,3.1801646,0.6533204,273.0255,-73.942406,9.010149
0.77853656,9.331757,0.736283,-2.6013696,2.8096747,0.70066243,272.24634,-73.37507,9.064202
0.84526694,9.198296,0.9364741,-2.486527,2.4483478,0.73426,271.5678,-72.812775,9.142128
0.8865533,9.063918,0.9867168,-2.3441954,2.1609359,0.752586,270.9747,-72.18152,9.289636
0.8721357,8.910131,0.6839478,-2.2067506,2.0094411,0.75900006,270.4433,-71.58335,9.448979
0.86944073,8.744624,0.38645437,-2.079996,1.9504927,0.75594574,269.98102,-70.97151,9.635212
0.89909244,8.522237,0.060285088,-1.9706513,1.9449949,0.75686204,269.54327,-70.39779,9.821122
0.8966446,8.297682,-0.20258126,-1.8692477,1.9333885,0.7629707,269.1845,-69.880356,10.025403
0.8207418,8.055741,-0.3354111,-1.7983873,1.9230038,0.7812967,268.8237,-69.38952,10.223298
0.728728,7.8455024,-0.44906107,-1.7278323,1.9104811,0.79901177,268.54205,-68.933395,10.469386
0.5807452,7.7022934,-0.52066565,-1.700038,1.9187278,0.81122905,268.25302,-68.49089,10.705755
0.43026978,7.5884995,-0.54270446,-1.6722436,1.9425515,0.8268061,267.9974,-68.062775,10.944737
0.27306944,7.564681,-0.41408595,-1.6374242,1.9773707,0.8570439,267.73062,-67.64739,11.1774845
0.12673856,7.4814014,-0.25312003,-1.6087136,1.9917262,0.8872818,267.49033,-67.23334,11.403195
0.01501938,7.2067585,0.0122130085,-1.6093245,2.0030272,0.8772025,267.23932,-66.830055,11.612049
-0.08821893,6.9557962,0.26797235,-1.6236799,1.983174,0.86498517,266.97888,-66.41917,11.78539
-0.15572612,6.8063164,0.4897817,-1.6148223,1.9358319,0.85062987,266.7227,-66.02306,11.948479
-0.2428574,6.6470823,0.6569733,-1.5589281,1.8988746,0.85154617,266.39462,-65.611496,12.052149
-0.4124346,6.449242,0.58631617,-1.4807373,1.9086485,0.84879726,266.0691,-65.21667,12.145056
-0.58103144,6.2588277,0.5199937,-1.3869696,1.9859229,0.8518516,265.69254,-64.812996,12.203112
-0.7660965,6.088373,0.47129238,-1.3206906,2.0949624,0.8717047,265.30466,-64.4254,12.255052
-0.9311287,5.9361763,0.4507933,-1.2501358,2.1664336,0.8943067,264.90305,-64.07266,12.272671
-1.0073782,5.8646927,0.5794643,-1.1270463,2.2000313,0.9049969,264.4839,-63.752792,12.280441
-1.0785002,5.7983027,0.70001507,-0.9786061,2.214081,0.91751957,264.03912,-63.46504,12.254916
-1.122887,5.7588477,0.778925,-0.8017606,2.2159138,0.9431759,263.5893,-63.21544,12.230006
-1.1598109,5.725913,0.8666663,-0.61819565,2.2094996,0.95905846,263.11404,-62.99182,12.175061
-1.1691334,5.716591,1.0857445,-0.44715336,2.1481075,0.9621128,262.6557,-62.810276,12.12734
-1.1755521,5.712867,1.3018509,-0.2828306,2.03693,0.9593639,262.20758,-62.659397,12.074701
-1.1375299,5.793664,1.4444343,-0.12186762,1.9303342,0.9801333,261.7759,-62.548836,12.03421
-1.1069303,5.8537903,1.5840213,0.04428773,1.8429805,1.0100657,261.3277,-62.455135,11.986514
-1.1816437,5.62965,1.6353868,0.24373524,1.7837266,0.9828822,260.9094,-62.41605,11.937627
-1.2526075,5.404708,1.6897521,0.3830125,1.6823229,0.9645562,260.5291,-62.37295,11.910731
-1.2276523,5.3256826,1.7438219,0.50426924,1.5118915,0.94989544,260.19055,-62.378418,11.892596
-1.2016363,5.243299,1.8001897,0.6441574,1.3197744,0.9297369,259.85944,-62.40906,11.865412
-1.1285737,5.16444,1.8301716,0.78801614,1.237613,0.9062186,259.55112,-62.472515,11.840232
-1.0475584,5.0881906,1.8539995,0.93554014,1.0607675,0.8918633,259.32462,-62.571938,11.846363
-0.97921735,5.035317,1.8725879,1.0183123,0.8949176,0.8848383,259.11743,-62.667133,11.86078
-0.9052319,4.981061,1.8923173,1.1533136,0.6301075,0.84329945,258.9939,-62.81653,11.894848
-0.84826404,4.895385,1.8994677,1.3701707,0.54305923,0.82924956,258.8669,-62.9837,11.946858
-0.78052604,4.7755404,1.9046783,1.426065,0.38515055,0.8005389,258.83975,-63.14752,12.02234
-0.7369386,4.640574,1.9605457,1.5314392,0.21899518,0.7602218,258.8459,-63.361664,12.11439
-0.7016388,4.5081997,2.0267327,1.6362026,0.06719518,0.7315111,258.89603,-63.587048,12.216003
