acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.4855425,8.547613,-0.71867555,0.8524625,-0.9569204,-0.6835582,212.37027,-106.96488,13.28938
3.5569162,8.582467,-0.65719104,0.83108217,-0.9370673,-0.68477994,212.60861,-107.01056,13.169084
3.6240265,8.587261,-0.6188423,0.8136725,-0.9025534,-0.6768387,212.8365,-107.06071,13.058181
3.7010713,8.585875,-0.56512874,0.7779369,-0.8903361,-0.6768387,213.06752,-107.10358,12.945324
3.8064473,8.571506,-0.4741222,0.7672467,-0.8555168,-0.66675943,213.27893,-107.15373,12.8443575
3.8607986,8.541118,-0.39536425,0.73639804,-0.8381071,-0.65179324,213.50029,-107.199135,12.746289
3.7985616,8.469306,-0.33791476,0.7079928,-0.82924956,-0.6606508,213.70944,-107.24139,12.649185
3.7396884,8.433061,-0.32383958,0.68661255,-0.79198676,-0.6704246,213.91689,-107.285545,12.5647745
3.6849174,8.490212,-0.4262375,0.66767573,-0.7651087,-0.66981375,214.1213,-107.32593,12.483748
3.6312966,8.5461645,-0.5264852,0.6404922,-0.7147123,-0.68783426,214.30516,-107.34539,12.385888
3.5764062,8.603442,-0.6291062,0.61117065,-0.6649268,-0.7113526,214.47812,-107.360725,12.291415
3.5593255,8.696864,-0.7233859,0.57360244,-0.5885687,-0.7672467,214.63191,-107.35868,12.180549
3.6836884,8.936024,-0.79513377,0.5271767,-0.5723807,-0.7852673,214.7869,-107.35304,12.076305
3.803393,9.15239,-0.8874492,0.50762904,-0.5494733,-0.7834347,214.91963,-107.34331,11.943102
3.9173832,9.294878,-1.082183,0.49449542,-0.50793445,-0.7620544,215.04001,-107.32767,11.816372
4.0184917,9.419811,-1.2609617,0.48838675,-0.47250426,-0.7141015,215.16591,-107.32701,11.7042675
4.0570216,9.458342,-1.3669194,0.46486846,-0.43951756,-0.6646214,215.27982,-107.325806,11.604287
4.093299,9.489472,-1.4733998,0.4642576,-0.39278635,-0.61361414,215.40279,-107.36351,11.528676
4.126834,9.479891,-1.6219128,0.4370741,-0.35613444,-0.57787853,215.51913,-107.39747,11.466345
4.201617,9.469555,-1.7563689,0.4071417,-0.3491095,-0.54458636,215.64407,-107.45309,11.418122
4.652194,9.450583,-1.7943122,0.37873647,-0.3210097,-0.52381694,215.75204,-107.50712,11.381619
5.087569,9.439825,-1.8363163,0.34238997,-0.30543262,-0.4999932,215.87512,-107.5805,11.355097
5.297121,9.505018,-1.9061668,0.3210097,-0.28069258,-0.47219884,215.98734,-107.654686,11.3390045
5.501138,9.578877,-1.9687711,0.2938262,-0.2415972,-0.44043383,216.1189,-107.77694,11.399659
5.537591,9.683679,-1.9323183,0.30085114,-0.22388211,-0.4251622,216.24792,-107.90187,11.462819
5.55395,9.801468,-1.8788648,0.3042109,-0.17256944,-0.3555236,216.37486,-108.06065,11.581201
5.375126,9.927953,-1.7218484,0.31215215,-0.1142318,-0.3313944,216.4902,-108.21342,11.690926
5.1604695,10.069668,-1.5399817,0.3295618,-0.06505715,-0.27091873,216.596,-108.37957,11.832758
4.7830334,10.15116,-1.3298182,0.35277468,-0.04184427,-0.22724187,216.69112,-108.546875,11.976037
4.3761926,10.239,-1.103282,0.35369098,-0.025350908,-0.17440203,216.7584,-108.6782,12.097855
3.9444692,10.330324,-0.9509044,0.35827246,-0.03145956,-0.14905111,216.82509,-108.81564,12.221689
3.515071,10.420975,-0.8077716,0.34238997,-0.038179077,-0.12156218,216.88982,-108.95637,12.359104
3.335024,10.5395775,-0.8788056,0.30757064,-0.06566802,-0.12217305,216.93579,-109.0149,12.418008
3.1831963,10.658194,-0.96895325,0.26389378,-0.087659165,-0.13072516,216.9826,-109.070404,12.480841
3.2571094,10.908325,-1.1076139,0.20891592,-0.09773844,-0.13958271,217.01015,-109.04836,12.46914
3.351774,11.168653,-1.2496105,0.17654006,-0.09407325,-0.14019357,217.03938,-109.022095,12.456982
3.470996,11.405934,-1.4579339,0.12950343,-0.094989546,-0.12736541,217.07239,-108.9712,12.409722
3.5884526,11.631813,-1.6657422,0.08674286,-0.08093964,-0.111177474,217.09975,-108.915855,12.365604
