acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.4875956,1.8990327,8.300266,-0.024129177,-0.00030543262,0.010079277,288.26447,-11.164735,27.06687
4.4856257,1.8943676,8.299411,-0.03481932,0.0027488936,0.008246681,288.26675,-11.165097,27.078556
4.4958167,1.8892721,8.28922,-0.027183503,0.0061086523,0.01038471,288.2693,-11.170735,27.088295
4.505654,1.8889083,8.293047,-0.03023783,0.009468411,0.010079277,288.27222,-11.170825,27.095547
4.5151224,1.8936427,8.311984,-0.03573562,0.00030543262,0.014966198,288.27347,-11.171184,27.10557
4.5188866,1.8927925,8.320879,-0.027488936,0.0027488936,0.009773844,288.27957,-11.172039,27.114536
4.5167756,1.887515,8.318768,-0.02107485,-0.00580322,0.0143553335,288.2824,-11.169225,27.129639
4.5143867,1.8815421,8.316379,-0.02321288,-0.0009162979,0.005497787,288.28973,-11.170492,27.141945
4.5120196,1.8756251,8.314012,-0.024129177,-0.00030543262,0.0125227375,288.29144,-11.170925,27.158543
4.5096927,1.8698078,8.311685,-0.020158553,-0.006414085,0.014049901,288.2976,-11.1739235,27.174265
4.507284,1.8637865,8.309277,-0.024740042,-0.0015271631,0.01160644,288.3019,-11.174095,27.186455
4.504925,1.8578883,8.306917,-0.029321533,-0.0076358155,0.011911872,288.3143,-11.167824,27.2059
4.502488,1.851797,8.304481,-0.029626964,-0.0009162979,0.011911872,288.3261,-11.162118,27.219652
4.4975376,1.8536661,8.303982,-0.027183503,0.004581489,0.016798794,288.34003,-11.154383,27.240587
4.4879503,1.8680468,8.306378,-0.029932396,0.0033597588,0.01038471,288.35724,-11.147129,27.260098
4.4787097,1.8819079,8.308688,-0.03023783,0.0012217305,0.013439035,288.36542,-11.13588,27.278816
4.46916,1.8962322,8.311076,-0.025350908,0.012217305,0.016187929,288.37463,-11.126566,27.293158
4.465768,1.9087607,8.306716,-0.028099801,0.004886922,0.0076358155,288.38635,-11.118167,27.312527
4.475432,1.9184245,8.287389,-0.032986723,0.003970624,0.0070249503,288.39337,-11.109325,27.32718
4.4819455,1.9243149,8.277477,-0.0290161,0.013744468,0.012217305,288.4069,-11.108126,27.33704
4.4819455,1.9230081,8.284012,-0.025045475,0.009468411,0.007941248,288.42438,-11.107253,27.349987
4.4819455,1.9215202,8.291451,-0.023518313,0.005497787,0.004581489,288.4384,-11.109223,27.358883
4.4819455,1.9200699,8.298702,-0.018936822,0.008552114,0.014966198,288.44904,-11.111736,27.367268
4.4819455,1.9185328,8.306388,-0.02565634,0.0033597588,0.0125227375,288.4654,-11.113963,27.377705
4.4819455,1.9171033,8.313536,-0.023823744,-0.00061086525,0.014049901,288.4768,-11.117577,27.387506
4.4819455,1.9156361,8.320871,-0.025350908,0.0030543262,0.011911872,288.48975,-11.119502,27.395893
4.4898787,1.9074283,8.318278,-0.026267206,0.0061086523,0.013744468,288.5011,-11.121331,27.405512
4.4995003,1.8978063,8.313467,-0.03604105,-0.002443461,0.007941248,288.51593,-11.1218815,27.416407
4.4952497,1.8903586,8.306819,-0.02565634,-0.0070249503,0.010995574,288.52377,-11.125904,27.424463
4.4883676,1.8834763,8.299936,-0.026267206,-0.0012217305,0.007941248,288.53506,-11.126361,27.430952
4.481288,1.8763965,8.292856,-0.024740042,0.0015271631,0.0143553335,288.54007,-11.124841,27.435919
4.4742937,1.8694023,8.285862,-0.038179077,0.007330383,0.013133603,288.54773,-11.120916,27.437614
4.4650636,1.8638248,8.294894,-0.027794369,-0.005497787,0.01282817,288.5541,-11.122506,27.444109
4.4550858,1.8588359,8.309862,-0.031154128,-0.008246681,0.0076358155,288.56125,-11.118233,27.445744
4.4681187,1.8653523,8.323846,-0.03268129,-0.0018325958,0.0125227375,288.5614,-11.115404,27.446615
4.4858437,1.8742148,8.33714,-0.026572637,0.0067195175,0.013133603,288.56454,-11.115026,27.44698
4.4881353,1.8702805,8.338012,-0.027183503,0.007330383,0.021991149,288.5628,-11.110034,27.447044
4.483295,1.8605999,8.333171,-0.032375857,0.006414085,0.011301007,288.56653,-11.108053,27.444065
4.4853992,1.8596275,8.330094,-0.032375857,0.01282817,0.011911872,288.56256,-11.106762,27.440933
4.49003,1.8619426,8.327779,-0.02687807,0.005497787,0.014049901,288.56253,-11.106819,27.441406
4.494791,1.8643234,8.325398,-0.01985312,0.003970624,0.0061086523,288.5631,-11.107172,27.43805
4.4995394,1.8666974,8.323025,-0.019547688,0.014049901,0.014049901,288.55774,-11.104815,27.434677
4.494417,1.8741592,8.318904,-0.029932396,0.010079277,0.013133603,288.55878,-11.103753,27.434664
4.4842973,1.8842793,8.313844,-0.025350908,0.0067195175,0.014660766,288.55585,-11.105129,27.43244
4.4837437,1.8830347,8.309072,-0.018325957,0.008857546,0.01282817,288.55103,-11.108461,27.428513
4.486087,1.8783481,8.304385,-0.028710667,0.0070249503,0.0125227375,288.54584,-11.10802,27.426931
4.488416,1.8736897,8.2997265,-0.032375857,0.004581489,0.010079277,288.5442,-11.113478,27.423725
4.4907885,1.8689451,8.294982,-0.0290161,0.009468411,0.016493361,288.53952,-11.116809,27.419641
4.4854026,1.8720671,8.290454,-0.03145956,0.010079277,0.008552114,288.5329,-11.125259,27.411707
4.4764194,1.8788046,8.285963,-0.027488936,0.0015271631,0.013133603,288.5208,-11.133293,27.40647
4.4673924,1.8855747,8.281449,-0.02076942,0.006414085,0.00580322,288.51312,-11.140708,27.395805
4.458306,1.8923894,8.276906,-0.0290161,-0.0061086523,0.0070249503,288.5033,-11.143327,27.393486
4.4575953,1.8940176,8.283121,-0.029932396,0.0061086523,0.0106901415,288.49307,-11.149864,27.382874
4.4677954,1.8889176,8.303521,-0.03604105,0.0076358155,0.013133603,288.48462,-11.152785,27.378925
4.4802628,1.8918935,8.325825,-0.024740042,0.005192355,0.013744468,288.47882,-11.162711,27.37108
4.4946737,1.9015012,8.349844,-0.026267206,0.013133603,0.011301007,288.4725,-11.167723,27.360199
4.498499,1.9044846,8.3631525,-0.026267206,0.013133603,0.008857546,288.46942,-11.171439,27.35639
4.493704,1.9020871,8.367948,-0.03848451,0.0106901415,0.015577064,288.46393,-11.170656,27.35169
4.488948,1.899709,8.372704,-0.035430185,0.010995574,0.0106901415,288.46344,-11.176189,27.3456
4.4842014,1.8973356,8.37745,-0.029626964,0.0036651916,0.0070249503,288.46124,-11.178232,27.343014
4.479709,1.8872621,8.3864155,-0.027183503,0.0027488936,0.0067195175,288.45673,-11.18321,27.340225
4.474257,1.8654538,8.402772,-0.0290161,0.0027488936,0.014660766,288.4513,-11.187737,27.339582
4.4743648,1.8585659,8.405775,-0.029932396,0.005497787,0.014966198,288.45084,-11.191979,27.341654
4.481641,1.8609912,8.396074,-0.03481932,0.004276057,0.015577064,288.44812,-11.193518,27.345255
4.4885178,1.8632835,8.386905,-0.034513887,-0.002443461,0.01160644,288.4432,-11.193079,27.34873
