acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6756523,9.398321,-0.82346094,0.75319684,-0.5864306,-0.23548855,224.29312,-98.82957,2.7657292
1.5221496,9.33596,-0.7467096,0.7440339,-0.5656612,-0.24801129,224.49832,-99.00575,2.827699
1.3901933,9.277404,-0.6741325,0.7449502,-0.5155703,-0.2574797,224.6823,-99.1628,2.8448718
1.315383,9.225972,-0.60867345,0.74372846,-0.4914411,-0.267559,224.86455,-99.31317,2.8591301
1.2378982,9.181658,-0.5412908,0.7461719,-0.4718934,-0.29138273,225.01688,-99.453674,2.8295279
1.1442366,9.167608,-0.46167845,0.745561,-0.4370741,-0.312763,225.15544,-99.590034,2.801613
1.0517751,9.148114,-0.39714926,0.73823065,-0.4129449,-0.33383787,225.28448,-99.71404,2.7462082
0.96966946,9.094746,-0.4299915,0.7150178,-0.38637227,-0.36193767,225.39957,-99.829216,2.687298
0.88936263,9.042546,-0.46211424,0.68752885,-0.3735441,-0.38423425,225.50737,-99.92809,2.595755
0.7633831,9.073399,-0.5348995,0.68508536,-0.3744604,-0.40530908,225.60802,-100.02428,2.5009336
0.62765664,9.126719,-0.61730486,0.713796,-0.36193767,-0.419359,225.6983,-100.11945,2.4067647
0.47789833,9.234274,-0.5340688,0.7538077,-0.37568212,-0.43127087,225.78896,-100.22685,2.2849467
0.32907933,9.350539,-0.417804,0.7855727,-0.41599923,-0.44501534,225.88084,-100.33796,2.1624525
0.21006387,9.43719,-0.21539742,0.79076505,-0.49877146,-0.44409904,225.99248,-100.45931,2.0113711
0.1011506,9.514337,0.006967176,0.7855727,-0.6035349,-0.43585235,226.11899,-100.585266,1.8609133
-0.0043496457,9.591265,0.09834102,0.73639804,-0.68844515,-0.42760566,226.2419,-100.67326,1.689125
-0.10690399,9.667065,0.12955321,0.70188415,-0.7644979,-0.41172317,226.3894,-100.764626,1.5231117
-0.27998337,9.752007,0.11548444,0.6930266,-0.83658,-0.40653083,226.54301,-100.82087,1.3178082
-0.50067276,9.840283,0.06644236,0.6899723,-0.9077458,-0.419359,226.7133,-100.87099,1.115068
-0.6721389,9.914733,-0.025410736,0.6765333,-0.9825767,-0.4382958,226.90309,-100.90973,0.8865699
-0.81313604,9.980532,-0.14290832,0.659429,-1.0164797,-0.43493605,227.09677,-100.94962,0.6672151
-0.9688247,9.990066,-0.2741236,0.6078109,-1.0867293,-0.44257188,227.30396,-100.97557,0.41413674
-1.1332036,9.960178,-0.4135966,0.57879484,-1.1453724,-0.47311515,227.51094,-101.00671,0.16324857
-1.1969553,9.966021,-0.70489734,0.50243664,-1.1609493,-0.5186246,227.73672,-101.03229,-0.12680255
-1.2111274,9.989641,-1.0733728,0.40591997,-1.0961977,-0.550695,227.94893,-101.04903,-0.40999067
-1.0957417,10.003792,-1.4224795,0.30695978,-0.9599747,-0.55924714,228.14037,-101.06996,-0.71241564
-0.90517145,10.012655,-1.7637334,0.23823744,-0.7996226,-0.56413406,228.29872,-101.078415,-1.0070025
-0.59939766,10.010102,-2.0502374,0.18661933,-0.6407976,-0.5363397,228.43286,-101.12482,-1.2796075
-0.17149986,9.995,-2.2717376,0.15607607,-0.49357912,-0.49510628,228.52069,-101.16066,-1.5321324
0.2693743,9.980491,-2.3817086,0.1554652,-0.36041048,-0.45540005,228.59799,-101.23846,-1.7250713
0.71893376,9.966442,-2.409806,0.16523905,-0.25137106,-0.42577308,228.63963,-101.30889,-1.895918
1.1744814,9.957267,-2.3733034,0.16798794,-0.18020524,-0.39706242,228.69756,-101.41966,-2.0101132
1.6301155,9.952419,-2.2812073,0.18478674,-0.15271631,-0.36835176,228.73781,-101.53263,-2.1081045
2.0382333,9.963368,-2.170414,0.2012801,-0.15057829,-0.32620203,228.79579,-101.64547,-2.1275837
2.411624,9.986706,-2.0443947,0.2180789,-0.17959438,-0.27214047,228.8571,-101.75795,-2.1343553
2.5209255,9.980176,-1.8978304,0.22999077,-0.25381452,-0.22021692,228.9723,-101.87243,-2.1012697
2.3719087,9.944098,-1.7284217,0.26419923,-0.35094208,-0.16401732,229.10413,-101.99301,-2.0548909
2.221937,9.907789,-1.5579275,0.27305678,-0.44715336,-0.10567969,229.27254,-102.08528,-1.9457583
2.0733378,9.871813,-1.3889937,0.27763826,-0.5421429,-0.0571159,229.46794,-102.18365,-1.8306587
1.9243509,9.835743,-1.219619,0.28802297,-0.6249151,-0.011301007,229.69116,-102.28888,-1.7147628
1.7753936,9.79968,-1.0502782,0.29229903,-0.66645396,0.02321288,229.92847,-102.39239,-1.5932
1.4659315,9.749027,-1.007816,0.28710666,-0.7174612,0.028405234,230.18922,-102.49589,-1.4742882
0.90963125,9.67583,-1.1590906,0.28099802,-0.7470882,0.01985312,230.4534,-102.60012,-1.3526378
0.39875913,9.617163,-1.2603799,0.2864958,-0.75900006,0.004581489,230.67482,-102.637596,-1.3076781
-0.06885745,9.576143,-1.297297,0.3005457,-0.7257079,-0.021991149,230.88774,-102.67653,-1.2671715
-0.53093696,9.534561,-1.3297439,0.31490102,-0.6881397,-0.058643065,231.07677,-102.74643,-1.3164879
-0.98657274,9.4800825,-1.3099337,0.32162055,-0.6789767,-0.09132435,231.25969,-102.81794,-1.369322
-1.3981682,9.433814,-1.2895745,0.32925636,-0.6640105,-0.1337795,231.41022,-102.93214,-1.5531088
-1.5319787,9.438428,-1.2665037,0.31031954,-0.63255095,-0.20066923,231.54616,-103.04087,-1.7437841
-1.6497227,9.453483,-1.2311623,0.2574797,-0.5702427,-0.27458394,231.65166,-103.14737,-2.0154836
-1.550854,9.603935,-1.0377234,0.19914207,-0.50335294,-0.3323107,231.73997,-103.24903,-2.2888675
-1.452986,9.752865,-0.8462428,0.13591751,-0.46609017,-0.37323865,231.80295,-103.342186,-2.5933487
-1.1682712,10.058004,-0.6365103,0.07391469,-0.46944994,-0.39828414,231.85272,-103.42267,-2.8970737
-0.8438278,10.396761,-0.42180508,0.0061086523,-0.4896085,-0.40744713,231.89226,-103.48678,-3.196065
-0.43886888,10.7644825,-0.31537917,-0.06719518,-0.50915617,-0.39920044,231.92227,-103.50184,-3.4782293
-0.018992906,11.136097,-0.23333445,-0.15424347,-0.5439755,-0.37995818,231.9594,-103.4975,-3.7528236
0.455603,11.494012,-0.2283402,-0.23732115,-0.58123827,-0.34300083,232.01404,-103.428375,-3.9737391
0.9372507,11.846903,-0.23787779,-0.30573806,-0.605062,-0.28955013,232.07538,-103.3417,-4.179827
1.4163135,12.1700945,-0.31488818,-0.36713,-0.6227771,-0.22235495,232.17342,-103.19509,-4.3085046
1.8920733,12.485698,-0.40438753,-0.43799037,-0.62888575,-0.14844026,232.27776,-103.027084,-4.4171143
2.245395,12.751967,-0.40114903,-0.46089783,-0.6038403,-0.10629055,232.41309,-102.82837,-4.443236
2.5601797,12.998952,-0.37693483,-0.53969944,-0.5674938,-0.03145956,232.55228,-102.589966,-4.4373393
2.6608753,13.158921,-0.33043104,-0.6462954,-0.5412266,0.050701816,232.71568,-102.32175,-4.3419924
2.7250757,13.302137,-0.28104615,-0.7495316,-0.5128214,0.13500121,232.8707,-102.0308,-4.223347
2.5544162,13.28989,-0.26023,-0.8717047,-0.46670106,0.22724187,233.03616,-101.68236,-4.037812
2.3710585,13.266971,-0.24189426,-1.0256428,-0.39828414,0.310625,233.18877,-101.2975,-3.8307617
1.9967837,13.141947,-0.1662619,-1.1722504,-0.31215215,0.39675698,233.32614,-100.86926,-3.5880706
1.5998106,13.003468,-0.08317453,-1.3503176,-0.22510384,0.46944994,233.44443,-100.39436,-3.326129
1.1378871,12.794079,-0.015463156,-1.5231925,-0.14263703,0.5537493,233.5387,-99.88742,-3.0694745
0.6685259,12.571495,0.047440942,-1.6954565,-0.07147124,0.6105598,233.61038,-99.34027,-2.801336
0.23299234,12.350076,0.0128295375,-1.8469511,-0.022907447,0.6979135,233.64694,-98.76365,-2.5682132
-0.19536354,12.129274,-0.04016294,-1.992337,0.03726278,0.78038037,233.6586,-98.15086,-2.3220646
-0.6346679,11.859816,-0.24123242,-2.1142046,0.14202617,0.88789266,233.63344,-97.522064,-2.1277277
-1.078862,11.567051,-0.51380605,-2.2308798,0.31490102,0.9767735,233.56946,-96.86455,-1.9166695
-1.562347,11.374821,-0.6072461,-2.327702,0.43860126,1.0616838,233.474,-96.22839,-1.7709076
-2.0495284,11.213958,-0.6486106,-2.3823745,0.5015204,1.1282681,233.34384,-95.58211,-1.6086305
-2.5036905,11.261639,-0.5974116,-2.4123068,0.50488013,1.1921035,233.19006,-95.02438,-1.5471694
-2.9465468,11.397207,-0.50703275,-2.4278839,0.43799037,1.2669345,233.0353,-94.46581,-1.4692255
-3.4043608,11.618645,-0.34141436,-2.4077253,0.27366763,1.3347405,232.88599,-93.98356,-1.4967467
-3.8892834,11.911618,-0.11410676,-2.3860397,0.15851954,1.3826935,232.73738,-93.51488,-1.5101402
-4.311641,12.172616,0.11243126,-2.3753495,-0.16279559,1.4001031,232.68279,-93.06472,-1.5823257
-4.705007,12.419063,0.33992004,-2.3493876,-0.5928447,1.4104879,232.68585,-92.66382,-1.6435652
-5.0861716,12.645487,0.41837564,-2.3231206,-1.0500773,1.3973542,232.75208,-92.34647,-1.7732615
-5.4630527,12.862193,0.41366464,-2.2834144,-1.4926492,1.3640621,232.92685,-92.14779,-1.902053
-5.8162165,13.105375,0.289278,-2.2244658,-1.9104811,1.3084733,233.21071,-92.1137,-2.0747254
-6.149366,13.362376,0.0893883,-2.1740694,-2.2540927,1.2550226,233.58484,-87.749176,-2.244482
-6.3259354,13.584753,-0.2843859,-2.1224513,-2.4791965,1.2140946,234.02504,-87.44411,-2.4452133
-6.398987,13.7856455,-0.7774846,-2.042428,-2.5876253,1.1917981,234.51268,-87.06582,-2.63847
