acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.8310995,16.80329,-0.4035986,-3.193909,1.1129965,-1.7825048,300.1701,-117.845825,27.794767
-5.458266,17.597265,-0.48021036,-3.623958,0.72387534,-1.958434,300.05838,-116.83264,26.818308
-5.627621,18.161783,-0.99298054,-3.9990294,0.659429,-1.9135354,299.93628,-115.83214,25.832134
-5.5518117,18.52814,-1.073399,-4.085772,0.9477574,-1.7003434,299.78336,-65.31517,24.665651
-5.2988358,18.754686,-0.8430775,-3.8820486,1.2797627,-1.3494014,299.64185,-66.3419,23.577246
-4.9611144,18.985224,-0.59671015,-3.5570683,1.4052955,-0.93859446,299.56314,-67.27302,22.551163
-3.8902934,19.137474,-0.30743623,-3.2351422,1.3304645,-0.5558874,299.43546,-68.05111,21.645487
-2.6632338,19.275253,-0.2243564,-2.994156,1.2983941,-0.2565634,299.20895,-68.657715,20.87514
-1.100058,19.343615,-0.8441579,-2.7840183,1.5641204,0.03970624,298.9056,-69.12073,20.227839
0.37653297,19.40686,-1.3225799,-2.581822,1.7785342,0.1994475,298.58905,-69.40736,19.740154
1.3502136,19.439318,-0.89137846,-2.4938574,2.2333233,0.5503896,298.10727,-69.53138,19.386904
2.2813523,19.45501,-0.42620355,-2.3848178,2.5097399,0.8188649,297.71777,-69.49277,19.249521
2.5560198,19.265583,0.37885657,-2.3667974,2.5503623,0.9682214,297.25412,-69.376686,19.173876
2.8149107,19.022554,1.1858966,-2.42147,2.5247061,0.99387777,296.677,-69.09799,19.234728
2.8058496,18.15721,1.8111191,-2.457511,2.4483478,0.91690874,296.10355,-68.80474,19.305002
2.8071718,17.16581,2.4590905,-2.4239132,2.3994787,0.78801614,295.43262,-68.44431,19.381561
2.972607,15.755478,2.4260035,-2.3671029,2.5677722,0.6188065,294.7317,-68.10767,19.41085
3.1512823,14.232269,2.3902686,-2.2110267,2.8710666,0.4129449,293.9272,-67.75368,19.396164
3.6365712,12.748801,2.5730667,-1.9834795,3.1429017,0.20922135,293.10284,-67.45318,19.319054
4.1612897,11.321936,2.789398,-1.733941,3.3750305,0.014049901,292.22522,-67.22029,19.165775
4.415952,10.466967,3.0479715,-1.4792101,3.4223726,-0.20555615,291.33307,-66.981735,19.025522
