acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.06543931,9.875286,-0.25698864,-0.022296581,-0.0033597588,0.0106901415,92.3793,-91.58469,-0.47764578
-0.06298778,9.877738,-0.2692463,-0.026267206,-0.004886922,0.015577064,92.379326,-91.587906,-0.47968122
-0.060593948,9.880132,-0.2812155,-0.014049901,-0.003970624,0.009162978,92.38568,-91.594696,-0.4832552
-0.058134105,9.882591,-0.2935147,-0.016493361,0.0018325958,0.010995574,92.391045,-91.59515,-0.4830247
-0.054102216,9.886623,-0.30359825,-0.020463986,-0.0061086523,0.009773844,92.39988,-91.59914,-0.4855195
-0.049423363,9.891302,-0.31295598,-0.0290161,0.00030543262,0.019242255,92.40294,-91.59996,-0.4842115
-0.049473833,9.888072,-0.31762442,-0.025961773,-0.004581489,0.015882496,92.410545,-91.605995,-0.47420835
-0.05185782,9.880919,-0.32000843,-0.01740966,-0.007941248,0.016798794,92.41596,-91.61011,-0.4606687
-0.054228514,9.873808,-0.3223791,-0.018020526,-0.0070249503,0.0076358155,92.42015,-91.61499,-0.45089778
-0.056622952,9.866625,-0.32477355,-0.018020526,-0.005497787,0.0033597588,92.42499,-91.62179,-0.43993163
-0.06323015,9.861226,-0.33138075,-0.02107485,-0.009773844,0.0125227375,92.4311,-91.62715,-0.4281168
-0.07223525,9.856724,-0.34038585,-0.015271631,-0.012217305,0.013439035,92.43602,-91.63575,-0.4201492
-0.07402272,9.846759,-0.3421733,-0.011301007,-0.008857546,0.005497787,92.43256,-91.63822,-0.40896955
-0.069096744,9.831982,-0.33724734,-0.0027488936,-0.0027488936,0.016187929,92.42914,-91.64229,-0.39268428
-0.061675053,9.827145,-0.33250695,-0.023823744,-0.008552114,0.01282817,92.424644,-91.64131,-0.38493177
-0.05214678,9.829527,-0.32774282,-0.01985312,-0.007941248,0.014049901,92.41672,-91.64865,-0.37313068
-0.042607203,9.831912,-0.322973,-0.013439035,-0.009162978,0.018325957,92.41156,-91.650116,-0.36131257
-0.033333395,9.83423,-0.3183361,-0.015882496,0.0030543262,0.011301007,92.40236,-91.65094,-0.35266027
-0.03166256,9.838313,-0.31310248,-0.009468411,-0.0061086523,0.0106901415,92.406845,-91.6611,-0.34686816
-0.0355308,9.842181,-0.30923423,-0.009468411,-0.0021380284,0.010079277,92.40395,-91.66903,-0.3430261
-0.03999498,9.846645,-0.30477005,-0.016187929,-0.0036651916,0.0106901415,92.41316,-91.678185,-0.330612
-0.04444211,9.851092,-0.30032295,-0.018936822,-0.002443461,0.011301007,92.42023,-91.68825,-0.31874603
-0.050115485,9.858997,-0.29576528,-0.015882496,0.0027488936,0.0061086523,92.42632,-91.69811,-0.30876017
-0.05952484,9.877815,-0.2910606,-0.015577064,0.0027488936,0.0076358155,92.43109,-91.70205,-0.30230674
-0.06888213,9.890075,-0.28822643,-0.0143553335,-0.005497787,0.012217305,92.435844,-91.70597,-0.2958714
