acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.255701,-13.035404,1.996813,0.73364913,-0.7825184,-1.3662001,21.163713,107.287506,-9.9244
-3.3242118,-13.438181,2.1051185,0.9584476,-0.8338311,-1.3634512,20.700623,106.71016,-9.65166
-3.3800714,-13.833853,2.179598,1.2140946,-0.94134337,-1.3649784,20.217525,106.09547,-9.386086
-3.354759,-14.314942,2.0553036,1.3423764,-1.0451905,-1.3793337,19.718939,105.43253,-9.128278
-3.3122714,-14.805911,1.8900735,1.5720617,-1.1016954,-1.4004086,19.217085,104.70246,-8.873658
-3.2198308,-15.077498,1.8732036,1.8142698,-1.1139128,-1.4489723,18.700348,103.93455,-8.610019
-3.1153188,-15.296023,1.8922058,2.0323486,-1.128879,-1.5057828,18.180414,103.13649,-8.342325
-3.1084871,-15.269947,1.9872782,2.286163,-1.1606439,-1.5690074,17.657398,102.291405,-8.045246
-3.1276388,-15.178976,2.1021886,2.5286767,-1.2165382,-1.6511687,17.135586,101.41489,-7.7291484
-3.4547777,-15.016866,1.9828316,2.776077,-1.1982121,-1.7229455,16.633396,100.48577,-7.3760285
-3.8757815,-14.830285,1.7962503,3.0268373,-1.0742066,-1.7708983,16.160212,99.53203,-7.00616
-4.4670515,-14.826439,1.2345206,3.2183435,-0.84604836,-1.7867808,15.729172,98.57423,-6.632302
-5.1164536,-14.878963,0.5516935,3.3762522,-0.5174029,-1.7751744,15.378605,97.630295,-6.2497816
-5.969919,-15.150499,-0.288479,3.5097263,-0.15027285,-1.7406605,15.1333,96.809685,-5.9347773
-6.886817,-15.492556,-1.1768724,3.640146,0.17654006,-1.6759088,14.984252,96.079346,-5.631305
-8.290276,-16.162302,-2.2271852,3.7357464,0.39400807,-1.6081028,14.916524,95.61766,-5.449866
-9.847858,-16.938782,-3.322577,3.765068,0.46639562,-1.5882497,14.908006,95.29259,-5.2738376
-11.486526,-17.582289,-4.2043366,3.7427714,0.2770274,-1.6575829,14.88324,84.75702,-5.234298
-13.1616335,-18.16122,-4.982574,3.6010506,-0.11209377,-1.7993035,14.825688,84.73049,-5.172351
-14.032577,-17.936535,-5.580464,3.3695326,-0.52595496,-1.8832976,14.706627,84.48673,-5.3136525
-14.493431,-17.286732,-6.092012,3.1193833,-0.8313876,-1.842675,14.511229,84.25607,-5.4236145
-14.343034,-16.121836,-6.653202,2.908024,-0.8735373,-1.7821994,14.30124,83.90037,-5.696688
-13.73002,-14.559152,-7.2561665,2.8053987,-0.73273283,-1.7412714,14.0635,83.58481,-5.932196
-12.809204,-13.208959,-7.070534,2.7843237,-0.35277468,-1.6362026,13.879963,83.23862,-6.244939
-11.749553,-11.989127,-6.4914227,2.7586675,0.056505036,-1.5537357,13.754359,82.928345,-6.528274
-10.46533,-10.894954,-5.7649293,2.7620273,0.29840767,-1.4309518,13.65773,82.66301,-6.796148
-8.700479,-10.019742,-4.7262154,2.7889054,0.3436117,-1.2464706,13.633885,82.37345,-7.0874276
-6.8363547,-9.502216,-3.6299798,2.903137,0.31337386,-1.0308352,13.65486,82.11461,-7.2993555
-4.6272297,-9.689783,-2.3326397,3.177721,0.26236662,-0.8063421,13.69085,81.78748,-7.5626
-2.874774,-10.068112,-0.8028289,3.4816265,0.035124753,-0.59864795,13.636479,81.51801,-7.686936
-1.5793829,-10.672338,1.035931,3.647171,-0.4859433,-0.44532076,13.488495,81.18034,-7.855433
-0.47873884,-11.2116165,2.4561646,3.5442402,-1.003957,-0.37782016,13.224036,80.96671,-7.793552
0.12350422,-11.600998,2.715752,3.2666018,-1.3500122,-0.35979962,12.865225,80.712616,-7.751049
0.60693353,-11.902573,2.5576062,2.9969049,-1.5225816,-0.39614612,12.4644785,80.34401,-7.523803
0.9236863,-12.078005,1.7145565,2.7818804,-1.5360206,-0.45265114,12.014338,79.95733,-7.284915
1.2590308,-12.057647,1.0107362,2.6258042,-1.4361442,-0.54244834,11.536512,79.617775,-6.9372435
1.6473656,-11.732416,0.47192183,2.4926357,-1.3417655,-0.57451874,11.059137,79.27579,-6.5858135
1.949185,-11.369216,-0.09922924,2.3829854,-1.2928963,-0.57360244,10.565967,79.11986,-6.158056
2.1275077,-10.946873,-0.72335845,2.248595,-1.1646146,-0.5928447,10.13063,78.985855,-5.724486
2.252277,-10.455287,-1.3175017,2.1337523,-0.93431836,-0.59712076,9.715101,78.980064,-5.242844
2.2856908,-9.796556,-1.8998573,2.007914,-0.6252206,-0.5717699,9.363039,78.98606,-4.779528
2.2717938,-9.136345,-2.3395598,1.8741345,-0.47219884,-0.5534439,9.055886,78.97366,-4.3100085
2.1509132,-8.40139,-2.5087926,1.822211,-0.160963,-0.5177083,8.878981,78.9499,-3.880823
2.017165,-7.7308764,-2.6426153,1.6698002,0.09407325,-0.50701815,8.757157,78.91191,-3.4717271
1.8474748,-7.169956,-2.7038922,1.5008959,0.31673363,-0.5177083,8.71143,78.8807,-3.0840905
1.7165087,-6.657575,-2.779029,1.3805555,0.5311473,-0.54825157,8.752049,78.82518,-2.7374513
1.6879606,-6.253144,-2.8979793,1.2901474,0.763887,-0.57940567,8.858132,78.802315,-2.402807
1.6196514,-5.8424087,-2.9955387,1.2131784,0.9825767,-0.59315014,9.036103,78.763695,-2.1109664
1.4487078,-5.4589405,-3.0232594,1.1814134,1.1777482,-0.5919284,9.270157,78.7349,-1.8281972
1.2014611,-5.0674267,-3.0237072,1.1270463,1.366811,-0.59437186,9.570027,78.7168,-1.5613934
0.6742955,-4.662639,-2.9201567,1.0647382,1.5134187,-0.6068946,9.909118,78.7076,-1.3027284
0.14944184,-4.24858,-2.8255966,0.97127575,1.6001616,-0.6078109,10.293906,78.69692,-1.0890461
-0.47410312,-3.693235,-2.7622676,0.86406887,1.6811012,-0.58184916,10.713161,78.70723,-0.88945264
-1.0468429,-3.2008584,-2.703173,0.73823065,1.7788396,-0.5338962,11.189011,78.70861,-0.8012919
-1.4137298,-2.9816794,-2.66029,0.6542367,1.8252654,-0.4859433,11.668326,78.73126,-0.7247677
