acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.52691096,9.726149,-1.3942338,-0.026572637,0.014049901,0.004886922,103.376915,-98.68518,-2.8900485
-0.5029488,9.733337,-1.4134035,-0.03604105,0.01160644,0.0015271631,103.385376,-98.688324,-2.9036787
-0.47950274,9.740372,-1.4321604,-0.026267206,0.011301007,0.010995574,103.395424,-98.69978,-2.9127078
-0.45581993,9.747476,-1.4511065,-0.032070424,0.009468411,0.008552114,103.40577,-98.70565,-2.9257922
-0.4434381,9.755861,-1.442331,-0.022296581,-0.00061086525,0.005497787,103.418655,-98.71716,-2.9363744
-0.43455413,9.764745,-1.4245632,-0.028405234,-0.0021380284,0.009468411,103.42962,-98.72208,-2.9450274
-0.43391085,9.774252,-1.4144129,-0.02076942,-0.002443461,0.017104227,103.44066,-98.73645,-2.946606
-0.438911,9.784253,-1.4094126,-0.029626964,-0.00061086525,0.012217305,103.45092,-98.745155,-2.9504645
-0.44215074,9.793967,-1.3980846,-0.0290161,-0.0030543262,0.021380283,103.46839,-98.75309,-2.9402728
-0.444533,9.803496,-1.3837912,-0.023823744,-0.0027488936,0.01160644,103.48327,-98.76184,-2.9368327
-0.44691813,9.813037,-1.3694805,-0.028405234,-0.0027488936,0.019242255,103.489456,-98.762825,-2.9337451
-0.44932428,9.822661,-1.3550436,-0.023823744,-0.0027488936,0.015577064,103.49569,-98.76382,-2.9306304
-0.46596843,9.828976,-1.3598448,-0.028099801,-0.008552114,0.016798794,103.50187,-98.7648,-2.9275467
-0.48964462,9.833711,-1.3740505,-0.019547688,0.0033597588,0.020463986,103.51457,-98.77336,-2.9208717
-0.5071485,9.841484,-1.3821117,-0.030848695,-0.0012217305,0.011911872,103.53649,-98.77084,-2.9172387
-0.52144414,9.851014,-1.386877,-0.029932396,0.005497787,0.0076358155,103.55185,-98.772964,-2.9106271
-0.53516406,9.843281,-1.3830106,-0.034513887,0.0067195175,0.00580322,103.567375,-98.7744,-2.9090693
-0.54866153,9.825285,-1.3740122,-0.03634648,0.012217305,0.015577064,103.57981,-98.7759,-2.904995
-0.55804825,9.805853,-1.390231,-0.034208454,0.01282817,0.011911872,103.59292,-98.78119,-2.9134245
-0.5630366,9.7859,-1.4301382,-0.043676864,0.01282817,0.012217305,103.60501,-98.78132,-2.917582
-0.55958736,9.775198,-1.4433757,-0.04520403,0.0143553335,0.008552114,103.61632,-98.78438,-2.9251842
-0.55023676,9.770522,-1.4387004,-0.04886922,0.01038471,0.008246681,103.62916,-98.78382,-2.9317412
-0.53331757,9.770855,-1.435265,-0.03970624,0.015271631,0.009162978,103.63217,-98.79257,-2.942412
-0.5096023,9.775599,-1.4328935,-0.03390302,0.0061086523,0.010995574,103.64021,-98.79917,-2.953262
-0.4859155,9.780335,-1.4305248,-0.026572637,0.0076358155,0.006414085,103.64418,-98.8078,-2.9635944
-0.4620103,9.785117,-1.4281343,-0.032375857,0.008246681,0.014966198,103.65145,-98.81271,-2.9697864
-0.45127136,9.788658,-1.4315901,-0.03145956,0.0027488936,0.015577064,103.65944,-98.823105,-2.9866226
-0.4536215,9.791008,-1.4409906,-0.039095376,-0.003970624,0.01740966,103.66782,-98.82842,-3.0002046
-0.4559486,9.793335,-1.4502989,-0.027488936,0.008246681,0.016798794,103.67794,-98.837616,-3.0050929
-0.45833164,9.795718,-1.4598311,-0.032070424,-0.0018325958,0.010995574,103.69588,-98.84046,-3.011907
