acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.44027257,11.006469,-3.3184285,-0.3915646,0.20799962,0.8597928,283.46823,-111.05727,16.028406
0.15953872,10.986416,-3.388612,-0.39767328,0.17989981,0.76083267,283.55804,-111.20755,16.161436
-0.07147881,10.918704,-3.460987,-0.35216382,0.17134771,0.61850107,283.59534,-111.2663,16.246208
-0.22968397,10.794058,-3.5328987,-0.2837469,0.14844026,0.4728097,283.63663,-111.30357,16.296085
-0.32776198,10.696706,-3.5838764,-0.20952678,0.13041973,0.33292156,283.68753,-111.31223,16.283936
-0.35439783,10.630116,-3.6105123,-0.15515977,0.110872045,0.22876903,283.737,-111.3047,16.23829
-0.34733024,10.583825,-3.616527,-0.10323623,0.083383106,0.15882497,283.80267,-111.28747,16.14614
-0.2587153,10.588749,-3.5722196,-0.054061573,0.06811147,0.10323623,283.86343,-111.26075,16.02905
-0.15622877,10.615165,-3.4815092,-0.0061086523,0.06627888,0.062002823,283.93768,-111.24702,15.907494
-0.024113385,10.683499,-3.2992811,0.022602014,0.07269296,0.016493361,284.0089,-111.22716,15.769858
0.13030636,10.773952,-3.1143246,0.028405234,0.087659165,-0.021380283,284.0676,-111.20859,15.635501
0.36435044,10.941126,-2.9137154,0.018936822,0.09896017,-0.052839845,284.12216,-111.18581,15.492195
0.68954724,11.100399,-2.706575,-0.0012217305,0.1255328,-0.058337633,284.13687,-111.1561,15.375734
1.2894316,11.22404,-2.4913492,-0.032375857,0.16035213,-0.060170226,284.14386,-111.11789,15.254884
1.8359665,11.293234,-2.3001823,-0.09285152,0.18692477,-0.06688975,284.10815,-111.05924,15.163119
2.1194324,11.004963,-2.2377238,-0.14477506,0.20769419,-0.070249505,284.0648,-110.99768,15.075663
2.3861067,10.685021,-2.1742618,-0.18692477,0.23732115,-0.07696902,283.969,-110.96189,15.085385
2.5230546,10.222232,-2.1128712,-0.2180789,0.25778514,-0.09560041,283.8695,-110.91565,15.09168
2.6416872,9.762816,-2.0559902,-0.24801129,0.28802297,-0.13805555,283.7528,-110.90188,15.152227
2.629351,9.326937,-2.0313177,-0.2406809,0.31673363,-0.19456059,283.6288,-110.88261,15.203702
2.617209,8.897918,-2.0070338,-0.2434298,0.34025195,-0.25320363,283.4914,-110.89141,15.290827
2.5682342,8.463221,-1.9410926,-0.21991149,0.37201694,-0.31887165,283.33942,-110.89281,15.361164
2.508176,8.024335,-1.862555,-0.2003638,0.40133846,-0.37782016,283.17844,-110.88164,15.417198
2.3841302,7.5949383,-1.7152675,-0.160963,0.45051312,-0.42119157,283.0207,-110.90237,15.492503
2.2357028,7.1793413,-1.5421021,-0.11911872,0.49235737,-0.46670106,282.85318,-110.91352,15.551354
2.0428305,6.8470845,-1.3691518,-0.090713486,0.5338962,-0.49510628,282.6726,-110.93916,15.62007
1.83412,6.5340185,-1.1936452,-0.07941248,0.56016344,-0.5174029,282.48303,-110.96009,15.679228
1.6433419,6.281453,-1.0678651,-0.073303826,0.5934556,-0.54550266,282.26645,-110.966125,15.727115
1.4589974,6.049841,-0.9591491,-0.08124508,0.6151413,-0.5555819,282.04706,-110.97041,15.77517
1.291223,5.879222,-0.87409496,-0.07941248,0.6386596,-0.5699373,281.80502,-110.936264,15.789407
1.1289272,5.7312465,-0.7977205,-0.07788532,0.66920286,-0.57604593,281.55634,-110.90078,15.806307
1.0126567,5.631741,-0.7346399,-0.09132435,0.6774496,-0.58062744,281.30276,-110.83164,15.792587
0.9085055,5.5465264,-0.67309606,-0.096516706,0.6951646,-0.58093286,281.0392,-110.76511,15.782815
0.85855305,5.5130067,-0.60271144,-0.102319926,0.72173727,-0.5879578,280.7661,-110.66827,15.745075
0.83837944,5.507963,-0.52706033,-0.10293079,0.73273283,-0.60139686,280.49356,-110.57139,15.707417
0.86346513,5.5739594,-0.473923,-0.11301007,0.72418076,-0.6068946,280.21564,-110.45435,15.654545
0.90584457,5.6681356,-0.4268348,-0.116675265,0.732122,-0.61300325,279.93042,-110.33686,15.601437
0.98053443,5.772237,-0.3763937,-0.14049901,0.7489208,-0.6084218,279.6338,-110.200386,15.542086
1.0722208,5.883226,-0.32331213,-0.17165314,0.7669413,-0.5870415,279.33688,-110.06606,15.488089
1.1750069,5.968699,-0.30980664,-0.19822577,0.77671516,-0.56779927,279.02878,-109.9266,15.443042
1.2822664,6.04183,-0.31468207,-0.2275473,0.77824235,-0.5491679,278.72086,-109.78757,15.405737
1.3679478,6.0983057,-0.3094552,-0.226631,0.7910705,-0.5140431,278.39746,-109.65889,15.393124
1.4471242,6.149538,-0.3001403,-0.22693644,0.78954333,-0.48533243,278.0802,-109.529686,15.383839
1.4971538,6.1993575,-0.28093418,-0.20158553,0.80664754,-0.43493605,277.7526,-109.433876,15.411108
1.5305507,6.2470675,-0.25707927,-0.1863139,0.8249735,-0.3933972,277.42776,-109.34263,15.443836
1.5449133,6.296753,-0.2063337,-0.14996742,0.82802784,-0.344528,277.09845,-109.28677,15.509917
1.5495816,6.348105,-0.14097637,-0.10567969,0.82833326,-0.28619036,276.76895,-109.24764,15.590098
1.5571265,6.4083633,-0.055241495,-0.050396383,0.84849185,-0.21960606,276.4317,-109.23135,15.692454
1.5667206,6.475522,0.045496557,-0.018936822,0.86070913,-0.16707164,276.1004,-109.22897,15.804779
1.5219883,6.548559,0.17530584,0.015882496,0.8707884,-0.106595986,275.75677,-109.24379,15.936472
1.4404508,6.625567,0.32479122,0.041233405,0.88239485,-0.064446285,275.41202,-109.26963,16.075598
1.3284854,6.705945,0.4876994,0.061086524,0.88270026,-0.046120327,275.038,-109.28585,16.208704
1.1724266,6.79656,0.6789973,0.07544186,0.88361657,-0.013133603,274.66464,-109.31783,16.354937
1.0068029,6.9374795,0.8530098,0.079107046,0.89552844,-0.00580322,274.26132,-109.31121,16.47612
0.8360547,7.117458,1.0099136,0.08399397,0.8848383,0.00580322,273.8673,-109.31562,16.603165
0.70806634,7.3518963,1.1825799,0.09132435,0.893085,0.010995574,273.42447,-109.265976,16.688541
0.6230741,7.658813,1.3808951,0.09040806,0.9108001,0.0018325958,272.983,-109.21581,16.769947
0.5627897,7.9598947,1.5353475,0.07788532,0.90469146,0.009773844,272.5185,-109.11485,16.813084
0.5346589,8.259956,1.633805,0.070554934,0.8622363,0.01160644,272.06027,-109.012726,16.84848
0.523596,8.551531,1.6289983,0.0852157,0.79717916,0.014966198,271.57068,-108.86773,16.856815
0.5400294,8.818574,1.4605557,0.1142318,0.73364913,0.004276057,271.09485,-108.72434,16.857523
0.56406426,9.103981,1.2612432,0.17348573,0.70829827,-0.0125227375,270.60297,-108.5541,16.829895
0.6827588,9.582998,0.69320494,0.23915374,0.72387534,-0.03023783,270.12045,-108.38976,16.796331
0.7969625,10.043892,0.14665878,0.30634892,0.7623598,-0.04734206,269.66415,-108.23328,16.74041
0.8878034,10.385549,-0.041268032,0.37110063,0.80909103,-0.056505036,269.20398,-108.08483,16.682192
0.9702695,10.686308,-0.118883215,0.39614612,0.8332202,-0.06352998,268.7422,-107.9387,16.620113
1.0290807,11.016711,-0.09916377,0.3744604,0.81336707,-0.05131268,268.3892,-107.83504,16.54475
1.0800154,11.340841,-0.05748999,0.31581733,0.7431176,-0.04917465,268.0463,-107.72749,16.465183
1.0176405,11.734251,-0.05900137,0.22296582,0.6627888,-0.050701816,267.71884,-107.62222,16.38823
0.9240745,12.136584,-0.07303627,0.108123146,0.56199604,-0.056199603,267.42102,-107.51031,16.309414
0.7870206,12.659092,-0.11678193,0.049785517,0.516792,-0.058948494,267.11948,-107.38605,16.22646
0.64145756,13.199084,-0.16843334,0.028710667,0.4251622,-0.0711658,266.86423,-107.253426,16.13647
0.58579326,13.722985,0.049642306,0.046120327,0.43249258,-0.100792766,266.5886,-107.08201,16.008394
0.5625769,14.229102,0.35609826,0.11056661,0.5140431,-0.13683382,266.32068,-106.91314,15.877674
