acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.45476744,7.5106277,-0.09837384,0.01985312,-0.8698721,0.069027774,283.34607,-101.15428,-0.90622294
0.32845205,7.606453,-0.06352821,0.0076358155,-0.8772025,0.063224554,283.4801,-101.042496,-0.900471
0.2865636,7.82208,0.07781988,-0.023823744,-0.8762862,0.069027774,283.61057,-100.924866,-0.90030545
0.2625179,8.062537,0.24133052,-0.06047566,-0.90133166,0.084910266,283.7472,-100.80667,-0.900237
0.17363214,8.38383,0.40328503,-0.0852157,-0.9062186,0.09468412,283.87982,-100.676216,-0.89835685
0.07433304,8.713323,0.5612609,-0.12889257,-0.91232723,0.11789699,284.01764,-100.53447,-0.8892084
0.113918886,9.134928,0.6583679,-0.15668693,-0.9434814,0.14813483,284.1444,-100.34973,-0.87149733
0.20243141,9.582408,0.73212826,-0.1685988,-0.9663888,0.20250183,284.26913,-100.16283,-0.84007317
0.24710384,9.994622,0.62430614,-0.13469578,-0.93431836,0.26236662,284.371,-99.936485,-0.80178946
0.2791582,10.379275,0.47777188,-0.07941248,-0.88147855,0.30909783,284.47128,-99.72078,-0.75218594
0.38894302,10.767424,0.22636564,0.018936822,-0.83169305,0.3707952,284.54565,-99.5024,-0.6683236
0.5214331,11.145967,-0.05280993,0.14508049,-0.7583892,0.40775254,284.5962,-99.31666,-0.57663995
0.8098614,11.931144,-0.54373187,0.27305678,-0.65179324,0.42455134,284.62894,-99.18805,-0.4657164
1.145502,12.838792,-1.0968297,0.36774087,-0.5534439,0.43371433,284.6427,-99.09241,-0.3473377
1.428319,13.491431,-1.2754445,0.40530908,-0.45631635,0.42241332,284.65054,-99.06163,-0.21816017
1.6915214,14.0501585,-1.3170028,0.37904188,-0.3744604,0.3726278,284.63327,-99.04299,-0.09851697
1.869943,14.468687,-1.2298539,0.31306845,-0.3222314,0.33750305,284.6343,-99.100975,0.05114616
2.0052989,14.816745,-1.0751615,0.20922135,-0.31520647,0.3042109,284.62347,-99.14087,0.18268909
1.9826467,15.009753,-0.7066711,0.105068825,-0.33169982,0.27855456,284.61145,-99.13865,0.3364263
